17.491334,14.749579,0.000000,0.096314,1.665054,0.007240
17.727048,14.686613,0.000000,0.103423,1.882337,0.007475
17.316593,14.687275,0.000000,0.092992,1.827232,0.007342
17.557629,14.657191,0.000000,0.092733,1.741361,0.007348
17.275798,14.777789,0.000000,0.094958,1.762495,0.007035
17.430101,14.695784,0.000000,0.093467,1.824123,0.007051
17.475113,14.712029,0.000000,0.089441,1.782218,0.007380
17.338889,14.696364,0.000000,0.092223,1.730908,0.007197
17.617227,14.720051,0.000000,0.098855,1.838482,0.007239
17.391873,14.691425,0.000000,0.095251,1.714044,0.006967
17.687309,14.694926,0.000000,0.091146,1.739783,0.006965
17.324711,14.639828,0.000000,0.096737,1.890623,0.006831
17.214516,14.611626,0.000000,0.090424,1.733778,0.007514
