12.744456,8.647754,0.000000,0.029180,0.789249,0.004207
12.686208,8.614825,0.000000,0.029670,0.794118,0.004484
12.647836,8.625708,0.000000,0.028349,0.767567,0.004279
12.650032,8.606437,0.000000,0.031948,0.819088,0.004194
12.663753,8.662555,0.000000,0.029433,0.776869,0.004411
12.932518,8.645272,0.000000,0.029020,0.729767,0.004427
12.849619,8.603934,0.000000,0.032021,0.773174,0.004168
12.733922,8.574684,0.000000,0.030199,0.780062,0.004038
12.575803,8.636358,0.000000,0.031580,0.757119,0.004336
12.781010,8.601679,0.000000,0.030931,0.780274,0.004368
