11.731015,9.710018,0.000000,0.045942,1.286791,0.005220
12.209932,9.421908,0.000000,0.042533,1.347460,0.005216
11.689031,9.453651,0.000000,0.044155,1.320746,0.004903
11.803198,9.486528,0.000000,0.046198,1.361179,0.004720
11.889898,9.480112,0.000000,0.042556,1.280605,0.004900
12.192258,9.515634,0.000000,0.040249,1.258752,0.004829
12.066158,9.531547,0.000000,0.039207,1.408781,0.005025
11.923674,9.378521,0.000000,0.044506,1.331621,0.004936
11.710570,9.506059,0.000000,0.041141,1.349978,0.004950
11.815324,9.511855,0.000000,0.042681,1.326716,0.004794
11.690679,9.382936,0.000000,0.043916,1.329222,0.004576
12.295415,9.376864,0.000000,0.041820,1.337076,0.005528
11.690352,9.467645,0.000000,0.039968,1.283913,0.005009
11.790030,9.633092,0.000000,0.042839,1.329901,0.005182
12.628808,9.491620,0.000000,0.038189,1.289852,0.005299
11.972473,9.514798,0.000000,0.039912,1.335256,0.005240
11.633355,9.417376,0.000000,0.043052,1.338638,0.005543
11.734872,9.451197,0.000000,0.044320,1.263047,0.004976
