11.449465,8.327339,0.000000,0.039753,1.109290,0.008948
11.510423,8.352453,0.000000,0.042035,1.161712,0.009556
11.432218,8.231782,0.000000,0.041428,1.153524,0.009108
11.571177,8.338864,0.000000,0.039975,1.173747,0.009450
11.465167,8.348259,0.000000,0.037029,1.172781,0.010058
11.545054,8.354514,0.000000,0.038001,1.126523,0.009705
11.468419,8.308022,0.000000,0.039323,1.197764,0.008905
11.958370,8.228396,0.000000,0.040042,1.094512,0.008930
11.617826,8.210654,0.000000,0.032085,1.081634,0.008947
11.440157,8.287174,0.000000,0.040615,1.187932,0.009561
11.592480,8.313757,0.000000,0.040907,1.211116,0.009702
11.480062,8.221628,0.000000,0.027018,1.093151,0.009266
11.712341,8.229888,0.000000,0.042119,1.189225,0.009471
11.436267,8.286252,0.000000,0.038206,1.131344,0.009021
11.564132,8.243107,0.000000,0.040355,1.127706,0.008990
11.648892,8.398356,0.000000,0.032542,1.192469,0.009186
11.598113,8.323337,0.000000,0.033468,1.009610,0.010001
12.006492,8.228121,0.000000,0.027403,1.143876,0.009137
11.682977,8.229015,0.000000,0.039933,1.139499,0.009573
11.456420,8.350965,0.000000,0.039088,1.205705,0.009204
11.570688,8.278589,0.000000,0.038788,1.170069,0.009286
11.824199,8.255883,0.000000,0.038269,1.099927,0.008945
11.501484,8.263298,0.000000,0.040886,1.104631,0.010286
11.431335,8.355937,0.000000,0.040441,1.085861,0.009497
11.776502,8.286434,0.000000,0.040290,1.202890,0.009173
11.669351,8.309985,0.000000,0.041391,1.187925,0.010204
11.479257,8.292826,0.000000,0.040632,1.222021,0.010107
11.395198,8.284264,0.000000,0.041633,1.186026,0.009928
11.530359,8.265306,0.000000,0.038734,1.063622,0.009039
17.057530,13.288700,0.000000,0.061559,1.521651,0.010758
17.041369,13.303103,0.000000,0.085706,1.591937,0.010531
17.128541,13.331618,0.000000,0.066516,1.573689,0.010421
17.093270,13.399343,0.000000,0.066190,1.563458,0.010808
17.052745,13.367693,0.000000,0.061988,1.542782,0.010759
17.094074,13.263936,0.000000,0.100680,1.585590,0.010933
17.035442,13.326467,0.000000,0.094637,1.550211,0.011152
17.075039,13.296706,0.000000,0.061589,1.532031,0.010956
17.102215,13.343772,0.000000,0.067083,1.560337,0.010661
17.082314,13.357175,0.000000,0.068806,1.585395,0.010829
17.102537,13.270201,0.000000,0.062289,1.569448,0.011582
17.207217,13.355077,0.000000,0.099725,1.519569,0.010896
17.078688,13.384132,0.000000,0.099259,1.573164,0.011076
17.034135,13.295485,0.000000,0.100423,1.563100,0.010835
17.164384,13.290517,0.000000,0.066209,1.581551,0.010680
17.188856,13.286069,0.000000,0.090477,1.556126,0.010799
17.195480,13.341019,0.000000,0.066714,1.566385,0.010963
17.333283,13.292952,0.000000,0.090917,1.657515,0.011021
17.325751,13.259695,0.000000,0.094732,1.544953,0.011263
17.106157,13.345601,0.000000,0.090851,1.606630,0.010857
17.162727,13.329967,0.000000,0.062294,1.621545,0.010804
17.142246,13.301790,0.000000,0.091348,1.513292,0.010665
17.006639,13.372798,0.000000,0.060779,1.516121,0.010743
17.262539,13.259242,0.000000,0.067886,1.439243,0.010941
17.220353,13.294118,0.000000,0.061047,1.623710,0.010817
16.925235,13.377035,0.000000,0.061347,1.472239,0.011781
17.538300,13.363981,0.000000,0.065599,1.542016,0.011045
17.139032,13.325838,0.000000,0.066105,1.635246,0.010780
16.968235,13.294166,0.000000,0.096361,1.572587,0.010635
17.208975,13.286251,0.000000,0.067640,1.537732,0.010912
17.101778,13.295050,0.000000,0.066084,1.597193,0.011012
17.119455,13.410652,0.000000,0.062372,1.565435,0.010922
17.101485,13.331266,0.000000,0.067172,1.619871,0.011216
17.010824,13.264821,0.000000,0.068759,1.546294,0.010852
17.187193,13.300906,0.000000,0.067197,1.571056,0.010929
17.577167,13.253809,0.000000,0.061139,1.624497,0.010895
17.055734,13.388943,0.000000,0.061424,1.564371,0.010939
16.878678,13.277145,0.000000,0.068412,1.473522,0.010946
17.293879,13.250277,0.000000,0.102039,1.591605,0.010886
17.645690,13.311409,0.000000,0.063025,1.559445,0.010813
17.125163,13.419751,0.000000,0.098570,1.540975,0.010724
17.005650,13.292129,0.000000,0.060580,1.530502,0.011238
17.183531,13.359773,0.000000,0.069086,1.564935,0.011011
17.214328,13.343084,0.000000,0.065930,1.534406,0.010967
17.081449,13.296693,0.000000,0.061407,1.512324,0.011050
17.218727,13.553119,0.000000,0.066977,1.595720,0.010765
17.178423,13.261302,0.000000,0.060730,1.446552,0.010719
17.051973,13.528153,0.000000,0.092377,1.476398,0.010995
17.071029,13.258212,0.000000,0.068391,1.638055,0.010733
16.938589,13.220969,0.000000,0.067471,1.540648,0.010887
23.972226,21.879706,0.000000,0.131680,1.222035,0.021939
24.135549,21.919075,0.000000,0.128444,1.224027,0.021572
24.186446,21.867173,0.000000,0.135828,1.200773,0.021420
23.971022,21.916785,0.000000,0.129225,1.198466,0.021302
23.914096,21.857659,0.000000,0.132564,1.189118,0.021700
24.101817,21.889170,0.000000,0.178191,1.191144,0.021480
24.103060,21.950203,0.000000,0.133940,1.173363,0.021739
24.184247,21.878468,0.000000,0.129754,1.222500,0.021359
24.199813,21.918702,0.000000,0.127667,1.176567,0.021239
24.075730,21.865839,0.000000,0.129439,1.191644,0.021635
24.143314,21.912807,0.000000,0.129350,1.197144,0.021000
24.173730,21.854680,0.000000,0.180232,1.188553,0.021545
24.058025,21.853854,0.000000,0.131294,1.215023,0.021710
24.017314,21.938005,0.000000,0.129034,1.210149,0.021418
24.039252,21.960671,0.000000,0.129898,1.148783,0.023503
24.015194,21.822139,0.000000,0.130360,1.187680,0.021404
24.287152,21.832211,0.000000,0.136249,1.197811,0.021717
24.109721,21.909208,0.000000,0.129694,1.192305,0.021460
24.008025,21.846924,0.000000,0.131417,1.191469,0.021545
24.044796,21.824168,0.000000,0.130154,1.199512,0.021466
24.007199,21.830231,0.000000,0.129138,1.196242,0.021321
24.197482,21.923539,0.000000,0.130078,1.200241,0.022197
24.173921,21.970012,0.000000,0.130736,1.190527,0.022002
24.001687,21.913604,0.000000,0.130544,1.197364,0.021813
23.970816,21.878884,0.000000,0.131967,1.182768,0.021435
24.207076,21.846645,0.000000,0.128788,1.203741,0.021403
24.002393,21.902685,0.000000,0.131437,1.192625,0.022475
24.130836,21.728920,0.000000,0.129608,1.201214,0.021527
23.896465,21.810972,0.000000,0.135564,1.217014,0.022109
23.991592,21.907585,0.000000,0.130241,1.188145,0.021662
23.971379,21.971167,0.000000,0.130467,1.214951,0.021401
24.008276,21.900019,0.000000,0.128038,1.172248,0.021555
24.114433,21.879629,0.000000,0.130146,1.210887,0.021435
24.374046,21.860516,0.000000,0.133663,1.210136,0.021418
23.965009,21.980237,0.000000,0.131429,1.169688,0.021687
23.984713,21.852084,0.000000,0.134162,1.166278,0.021784
24.210400,21.897966,0.000000,0.133250,1.182774,0.021632
24.096976,21.912501,0.000000,0.129221,1.208702,0.021454
24.169619,21.816178,0.000000,0.128449,1.202398,0.021209
24.036287,21.904199,0.000000,0.182358,1.193841,0.021631
24.117446,21.909145,0.000000,0.182882,1.196314,0.021318
24.027581,21.952265,0.000000,0.135775,1.201516,0.021716
23.953224,21.844292,0.000000,0.129489,1.213393,0.021496
24.154987,21.968314,0.000000,0.129504,1.210523,0.021346
23.982550,21.835868,0.000000,0.131193,1.196944,0.021522
24.126808,21.865851,0.000000,0.128189,1.203652,0.021312
24.157877,21.912009,0.000000,0.130392,1.229000,0.021597
23.872808,21.755761,0.000000,0.129128,1.226016,0.021562
24.288565,21.843425,0.000000,0.130279,1.197039,0.021902
23.985635,21.921259,0.000000,0.129727,1.199341,0.021315
