12.757669,  8.257812, 0.000000, 0.029023, 0.849066, 0.005125
12.546658,  8.189202, 0.000000, 0.031700, 0.841922, 0.004895
12.610816,  8.141082, 0.000000, 0.032705, 0.789039, 0.004809
12.683940,  8.269568, 0.000000, 0.031966, 0.821425, 0.004830
12.631139,  8.152208, 0.000000, 0.031485, 0.821507, 0.004656
12.593928,  8.189181, 0.000000, 0.030648, 0.855269, 0.004659
12.806231,  8.156986, 0.000000, 0.032091, 0.823273, 0.004566
12.507302,  8.144450, 0.000000, 0.029877, 0.808790, 0.004632
12.666464,  8.124513, 0.000000, 0.030497, 0.834460, 0.005082
12.505020,  8.219064, 0.000000, 0.030274, 0.861532, 0.004519
12.743625,  8.163887, 0.000000, 0.032372, 0.824001, 0.004694
12.778778,  8.388089, 0.000000, 0.028060, 0.828570, 0.004600
12.735541,  8.189670, 0.000000, 0.031447, 0.840267, 0.004623
10.373201,  7.271437, 0.000000, 0.019913, 1.238734, 0.005811
9.959355,  7.130015, 0.000000, 0.019820, 1.273676, 0.005689
9.725920,  7.115666, 0.000000, 0.019613, 1.274300, 0.005737
9.643578,  7.116279, 0.000000, 0.019778, 1.244745, 0.005708
9.614604,  7.159286, 0.000000, 0.018752, 1.262186, 0.005675
9.803346,  7.195279, 0.000000, 0.019775, 1.248987, 0.006824
9.842660,  7.093718, 0.000000, 0.019781, 1.245639, 0.005807
9.581666,  7.116465, 0.000000, 0.019868, 1.264391, 0.005699
9.687091,  7.109912, 0.000000, 0.020140, 1.258622, 0.005566
9.869837,  7.109603, 0.000000, 0.019630, 1.274590, 0.005302
9.579007,  7.150009, 0.000000, 0.020139, 1.244831, 0.005875
9.547078,  7.106070, 0.000000, 0.019486, 1.231064, 0.005628
9.571732,  7.134463, 0.000000, 0.019521, 1.233801, 0.005774
9.565418,  7.195463, 0.000000, 0.019969, 1.279302, 0.005753
10.106898,  7.118423, 0.000000, 0.019174, 1.225944, 0.005636
9.597853,  7.107545, 0.000000, 0.019668, 1.162765, 0.005785
9.652516,  7.145440, 0.000000, 0.020049, 1.257042, 0.005510
9.661519,  7.129815, 0.000000, 0.019704, 1.235201, 0.005871
9.852086,  7.096288, 0.000000, 0.018899, 1.215792, 0.005241
9.603683,  7.115105, 0.000000, 0.019887, 1.249233, 0.005652
9.747985,  7.129308, 0.000000, 0.020170, 1.228357, 0.005677
9.620067,  7.277283, 0.000000, 0.020016, 1.190309, 0.005430
9.706030,  7.149937, 0.000000, 0.020259, 1.253669, 0.005694
9.702364,  7.158692, 0.000000, 0.019478, 1.255112, 0.005820
9.550717,  7.175276, 0.000000, 0.019244, 1.265113, 0.005610
9.611242,  7.154038, 0.000000, 0.019039, 1.285358, 0.005442
9.595822,  7.237249, 0.000000, 0.019408, 1.260708, 0.005890
9.628587,  7.082886, 0.000000, 0.019473, 1.255156, 0.005228
10.315621,  7.115002, 0.000000, 0.019823, 1.228957, 0.005907
9.879926,  7.051476, 0.000000, 0.019556, 1.237571, 0.005689
9.948824,  7.141860, 0.000000, 0.019168, 1.263193, 0.005059
9.951708,  7.166107, 0.000000, 0.018800, 1.262710, 0.005467
9.853865,  7.190088, 0.000000, 0.019261, 1.270750, 0.005667
10.789894,  7.146369, 0.000000, 0.019171, 1.237572, 0.005532
9.831934,  7.173522, 0.000000, 0.019889, 1.281924, 0.005577
9.621424,  7.153819, 0.000000, 0.019465, 1.215614, 0.005572
9.557211,  7.158971, 0.000000, 0.020512, 1.246990, 0.005235
10.190327,  7.088370, 0.000000, 0.020254, 1.287960, 0.005400
9.823254,  7.133896, 0.000000, 0.019557, 1.196978, 0.005943
10.110149,  7.145471, 0.000000, 0.019740, 1.264800, 0.005385
9.705748,  7.101191, 0.000000, 0.019214, 1.185257, 0.006157
9.922318,  7.207138, 0.000000, 0.019690, 1.249647, 0.005362
9.596207,  7.130802, 0.000000, 0.019404, 1.230107, 0.006043
9.679077,  7.213833, 0.000000, 0.019432, 1.240881, 0.006023
9.718837,  7.134039, 0.000000, 0.019845, 1.275314, 0.006989
9.611968,  7.118555, 0.000000, 0.019326, 1.246439, 0.005599
9.661744,  7.167029, 0.000000, 0.020106, 1.243534, 0.005641
9.676752,  7.138931, 0.000000, 0.019416, 1.309424, 0.005406
9.601595,  7.146034, 0.000000, 0.019278, 1.232527, 0.005668
9.703629,  7.160840, 0.000000, 0.019289, 1.237280, 0.005972
