9.601081,  6.902070, 0.000000, 0.019330, 1.252005, 0.008915
9.535954,  7.057697, 0.000000, 0.019198, 1.253324, 0.008224
9.488557,  6.891171, 0.000000, 0.019929, 1.257033, 0.008239
9.469975,  6.901186, 0.000000, 0.020374, 1.233386, 0.008077
9.582198,  6.938290, 0.000000, 0.018296, 1.229323, 0.008314
9.551469,  6.894784, 0.000000, 0.020595, 1.282628, 0.008368
9.540402,  6.949661, 0.000000, 0.019151, 1.217047, 0.009080
9.769836,  6.895584, 0.000000, 0.018821, 1.229984, 0.007760
10.095520,  6.922601, 0.000000, 0.019188, 1.189109, 0.008194
9.518863,  7.045195, 0.000000, 0.021188, 1.260436, 0.008369
9.583414,  6.941063, 0.000000, 0.018684, 1.266836, 0.008375
9.774779,  6.942510, 0.000000, 0.021117, 1.229043, 0.008620
9.587718,  6.872807, 0.000000, 0.018757, 1.182102, 0.008251
9.670945,  6.964693, 0.000000, 0.019622, 1.232452, 0.007824
9.624071,  6.890958, 0.000000, 0.019640, 1.216821, 0.007763
10.126790,  6.896701, 0.000000, 0.019635, 1.308380, 0.007796
9.508239,  6.828726, 0.000000, 0.018501, 1.239071, 0.008157
9.844528,  6.863821, 0.000000, 0.018612, 1.245798, 0.007738
10.054324,  6.851822, 0.000000, 0.018137, 1.238148, 0.008366
9.648493,  6.929698, 0.000000, 0.019189, 1.202900, 0.008678
9.465478,  6.838735, 0.000000, 0.018460, 1.190451, 0.008569
9.694371,  6.883200, 0.000000, 0.018128, 1.241062, 0.008111
9.693509,  6.867329, 0.000000, 0.018551, 1.231050, 0.008259
9.503308,  6.975375, 0.000000, 0.020410, 1.204664, 0.008212
9.529894,  6.864973, 0.000000, 0.018972, 1.268377, 0.008283
9.588372,  6.811821, 0.000000, 0.019349, 1.241931, 0.008495
9.731253,  6.845088, 0.000000, 0.020191, 1.269222, 0.008157
9.610556,  6.927597, 0.000000, 0.018626, 1.254649, 0.008341
