17.231485,  13.447515, 0.000000, 0.061517, 1.773577, 0.005303
17.450752,  13.380928, 0.000000, 0.095339, 1.756696, 0.005019
11.743611,  8.293377, 0.000000, 0.042387, 1.237820, 0.005184
11.425004,  8.296545, 0.000000, 0.042145, 1.286219, 0.005391
11.809652,  8.290135, 0.000000, 0.040806, 1.304922, 0.005193
11.683790,  8.369580, 0.000000, 0.041920, 1.273044, 0.005205
11.681720,  8.444253, 0.000000, 0.039048, 1.297401, 0.004781
11.436575,  8.306471, 0.000000, 0.040613, 1.262117, 0.004834
11.837211,  8.302776, 0.000000, 0.041001, 1.317733, 0.005566
11.523141,  8.318365, 0.000000, 0.042085, 1.294955, 0.004779
11.754445,  8.338500, 0.000000, 0.039913, 1.314964, 0.005285
11.466654,  8.375817, 0.000000, 0.043128, 1.332346, 0.004474
12.087354,  8.290244, 0.000000, 0.041123, 1.304444, 0.004814
11.726631,  8.266965, 0.000000, 0.040781, 1.385074, 0.004757
11.491220,  8.315781, 0.000000, 0.026990, 1.235647, 0.004613
11.398992,  8.384971, 0.000000, 0.027243, 1.249218, 0.004711
11.563785,  8.348963, 0.000000, 0.042216, 1.315867, 0.004510
11.498234,  8.441612, 0.000000, 0.027217, 1.319115, 0.005039
11.542630,  8.493199, 0.000000, 0.041331, 1.331113, 0.004918
11.665527,  8.394107, 0.000000, 0.040687, 1.261352, 0.005013
11.590994,  8.330331, 0.000000, 0.041747, 1.343573, 0.004560
11.638977,  8.412660, 0.000000, 0.042445, 1.254642, 0.004876
11.477860,  8.326168, 0.000000, 0.041737, 1.309044, 0.004739
11.527252,  8.419315, 0.000000, 0.037826, 1.284404, 0.004956
11.497463,  8.303683, 0.000000, 0.042832, 1.335778, 0.004793
11.538996,  8.328502, 0.000000, 0.041130, 1.292644, 0.005038
11.473644,  8.355929, 0.000000, 0.041052, 1.273948, 0.004596
11.581416,  8.339121, 0.000000, 0.042031, 1.250169, 0.004846
12.078204,  8.333499, 0.000000, 0.042605, 1.284464, 0.004758
11.499501,  8.393011, 0.000000, 0.042776, 1.297966, 0.005182
11.439824,  8.425160, 0.000000, 0.040909, 1.232877, 0.004706
11.639085,  8.406648, 0.000000, 0.038173, 1.300991, 0.004675
11.701627,  8.415953, 0.000000, 0.038081, 1.286756, 0.004749
11.656109,  8.370735, 0.000000, 0.039680, 1.303478, 0.004489
11.505640,  8.378277, 0.000000, 0.039828, 1.318688, 0.004728
11.938065,  8.351768, 0.000000, 0.040678, 1.265773, 0.005220
11.634554,  8.324538, 0.000000, 0.042441, 1.264588, 0.004966
11.395017,  8.375979, 0.000000, 0.041970, 1.228804, 0.004547
11.760524,  8.320561, 0.000000, 0.041841, 1.369493, 0.007717
11.585715,  8.363200, 0.000000, 0.042388, 1.283824, 0.005428
11.652758,  8.405583, 0.000000, 0.042299, 1.279946, 0.005157
11.503592,  8.304359, 0.000000, 0.039948, 1.318628, 0.004832
11.583183,  8.322178, 0.000000, 0.042705, 1.273256, 0.005349
11.977717,  8.385822, 0.000000, 0.038616, 1.277124, 0.004557
11.561879,  8.317453, 0.000000, 0.038301, 1.264534, 0.004480
11.475995,  8.386629, 0.000000, 0.041902, 1.291712, 0.004699
11.457745,  8.443416, 0.000000, 0.029850, 1.264216, 0.004956
11.894666,  8.367383, 0.000000, 0.042666, 1.313988, 0.005003
11.483527,  8.404997, 0.000000, 0.042460, 1.301445, 0.004446
11.510353,  8.355197, 0.000000, 0.038666, 1.318187, 0.004780
11.602287,  8.357064, 0.000000, 0.042710, 1.310886, 0.004959
11.608943,  8.313996, 0.000000, 0.042531, 1.331252, 0.004476
10.228408,  6.782442, 0.000000, 0.020017, 1.216690, 0.005877
10.294222,  6.762872, 0.000000, 0.019636, 1.254895, 0.006005
9.714801,  6.819574, 0.000000, 0.020623, 1.251898, 0.006167
9.538991,  6.782029, 0.000000, 0.020332, 1.248128, 0.006124
10.181282,  6.777250, 0.000000, 0.019833, 1.218288, 0.006099
9.454601,  6.741553, 0.000000, 0.020176, 1.236181, 0.006352
9.548460,  6.804884, 0.000000, 0.020359, 1.191896, 0.006490
9.811864,  6.711132, 0.000000, 0.019344, 1.189588, 0.006752
9.500955,  6.759403, 0.000000, 0.020576, 1.241347, 0.006334
9.549711,  6.717941, 0.000000, 0.019749, 1.211911, 0.006076
9.594443,  6.700455, 0.000000, 0.020347, 1.272749, 0.006678
9.604910,  6.778621, 0.000000, 0.020389, 1.207316, 0.006832
9.581201,  6.805310, 0.000000, 0.020003, 1.241527, 0.006251
9.810438,  6.689106, 0.000000, 0.018791, 1.153622, 0.006267
9.505142,  6.768738, 0.000000, 0.020125, 1.215356, 0.006356
9.467008,  6.714325, 0.000000, 0.020700, 1.184963, 0.006201
9.904954,  6.799529, 0.000000, 0.020128, 1.233919, 0.006456
9.553113,  6.744239, 0.000000, 0.020362, 1.202769, 0.006078
9.444219,  6.776063, 0.000000, 0.019720, 1.201719, 0.006130
9.704092,  6.757800, 0.000000, 0.019977, 1.229327, 0.006172
9.640529,  6.754433, 0.000000, 0.020805, 1.170186, 0.006256
9.460320,  6.747266, 0.000000, 0.020044, 1.227793, 0.006155
9.830793,  6.766426, 0.000000, 0.020607, 1.222740, 0.006977
9.820401,  6.763575, 0.000000, 0.019455, 1.226582, 0.006036
9.513411,  6.801407, 0.000000, 0.019620, 1.241295, 0.006230
9.453320,  6.801323, 0.000000, 0.019936, 1.221217, 0.005811
9.741943,  6.737581, 0.000000, 0.019875, 1.193539, 0.006164
9.503834,  6.767091, 0.000000, 0.020518, 1.279551, 0.006201
9.458757,  6.747987, 0.000000, 0.019969, 1.228445, 0.006904
9.825450,  6.726287, 0.000000, 0.019771, 1.222671, 0.005713
9.825833,  6.729299, 0.000000, 0.019670, 1.182966, 0.006195
9.482721,  6.776482, 0.000000, 0.020535, 1.242227, 0.006540
10.371768,  6.738229, 0.000000, 0.018563, 1.248616, 0.006402
9.733193,  6.748323, 0.000000, 0.020217, 1.216696, 0.006421
9.691651,  6.777863, 0.000000, 0.020074, 1.178726, 0.006216
9.647270,  6.767298, 0.000000, 0.020150, 1.230227, 0.006103
9.558989,  6.732961, 0.000000, 0.020178, 1.183755, 0.005969
10.012549,  6.897820, 0.000000, 0.020777, 1.306297, 0.005935
9.493432,  6.762444, 0.000000, 0.020539, 1.216669, 0.006019
9.529218,  6.764159, 0.000000, 0.020387, 1.219460, 0.005706
9.638960,  6.825864, 0.000000, 0.020241, 1.209551, 0.006244
9.526368,  6.753200, 0.000000, 0.019550, 1.187014, 0.006587
9.493963,  6.797975, 0.000000, 0.020735, 1.178847, 0.006443
9.676946,  6.827747, 0.000000, 0.020162, 1.206638, 0.006217
9.496103,  6.767247, 0.000000, 0.020215, 1.200018, 0.006266
9.495464,  6.830472, 0.000000, 0.020834, 1.187997, 0.006034
9.498764,  6.775558, 0.000000, 0.020566, 1.216691, 0.006010
9.560781,  6.852723, 0.000000, 0.019739, 1.222597, 0.006139
9.583539,  6.871344, 0.000000, 0.020521, 1.251913, 0.006296
9.557233,  6.786168, 0.000000, 0.019926, 1.252262, 0.006273
