17.464849,  14.578478, 0.000000, 0.083517, 1.646715, 0.003632
17.405163,  14.576850, 0.000000, 0.092958, 1.663200, 0.003762
17.312097,  14.623132, 0.000000, 0.095070, 1.684080, 0.003673
17.284149,  14.656643, 0.000000, 0.099646, 1.612582, 0.003775
17.911832,  14.638542, 0.000000, 0.090110, 1.700793, 0.003892
17.699452,  14.589450, 0.000000, 0.091608, 1.645116, 0.003833
17.360553,  14.680028, 0.000000, 0.096908, 1.719058, 0.003729
17.229384,  14.554826, 0.000000, 0.096653, 1.687341, 0.003824
17.221443,  14.547222, 0.000000, 0.092837, 1.648153, 0.004422
17.568421,  14.634444, 0.000000, 0.095948, 1.740242, 0.003658
17.427844,  14.653367, 0.000000, 0.097905, 1.603476, 0.003652
17.316837,  14.659186, 0.000000, 0.096534, 1.531930, 0.004616
17.479907,  14.659774, 0.000000, 0.090452, 1.700535, 0.003682
17.291438,  14.590474, 0.000000, 0.087692, 1.545896, 0.003677
17.260107,  14.591261, 0.000000, 0.090575, 1.601779, 0.003636
17.372656,  14.568412, 0.000000, 0.090465, 1.572465, 0.003707
17.412008,  14.702213, 0.000000, 0.096790, 1.721467, 0.003705
17.542934,  14.534767, 0.000000, 0.093884, 1.690780, 0.003651
17.238034,  14.501889, 0.000000, 0.100023, 1.652760, 0.004305
17.603437,  14.644174, 0.000000, 0.094638, 1.742770, 0.003763
17.453739,  14.635431, 0.000000, 0.092062, 1.685794, 0.003672
17.391482,  14.527008, 0.000000, 0.089330, 1.666454, 0.003708
17.364714,  14.549945, 0.000000, 0.095709, 1.714777, 0.003582
17.425797,  14.598919, 0.000000, 0.100548, 1.699935, 0.003764
17.317299,  14.768296, 0.000000, 0.093056, 1.658438, 0.003820
17.790044,  14.869328, 0.000000, 0.092288, 1.630204, 0.003536
17.656549,  14.629417, 0.000000, 0.092374, 1.706723, 0.004404
17.373719,  14.652550, 0.000000, 0.089809, 1.704129, 0.003590
17.351471,  14.492851, 0.000000, 0.086534, 1.603581, 0.003630
17.603918,  14.634177, 0.000000, 0.085500, 1.610438, 0.003800
17.301932,  14.680044, 0.000000, 0.099285, 1.642316, 0.003885
17.352197,  14.651189, 0.000000, 0.098873, 1.703932, 0.003812
17.323532,  14.627894, 0.000000, 0.091571, 1.633534, 0.003687
17.508038,  14.672359, 0.000000, 0.093187, 1.688349, 0.003629
17.585923,  14.631452, 0.000000, 0.100243, 1.707642, 0.003559
17.298221,  14.542151, 0.000000, 0.089470, 1.690776, 0.003690
17.322388,  14.648357, 0.000000, 0.101127, 1.632215, 0.003667
11.545555,  8.632349, 0.000000, 0.040272, 1.115632, 0.004749
11.477665,  8.706086, 0.000000, 0.039291, 1.203463, 0.005413
11.526069,  8.608670, 0.000000, 0.037313, 1.219965, 0.004834
11.991970,  8.770996, 0.000000, 0.039199, 1.198875, 0.005044
11.844703,  8.612069, 0.000000, 0.042603, 1.212179, 0.004822
11.909201,  8.636369, 0.000000, 0.037880, 1.174582, 0.004851
12.468550,  8.614787, 0.000000, 0.041912, 1.268028, 0.005178
11.520246,  8.642214, 0.000000, 0.037686, 1.174523, 0.004227
11.847800,  8.635936, 0.000000, 0.041485, 1.222304, 0.004604
11.527583,  8.630036, 0.000000, 0.040149, 1.243567, 0.004509
11.982355,  8.629257, 0.000000, 0.040138, 1.178095, 0.004286
11.630112,  8.599154, 0.000000, 0.041365, 1.252864, 0.004700
11.527439,  8.610460, 0.000000, 0.039634, 1.093249, 0.004637
11.449316,  8.534293, 0.000000, 0.038107, 1.232340, 0.004641
11.789073,  8.685398, 0.000000, 0.039917, 1.199976, 0.004475
11.665118,  8.649404, 0.000000, 0.036355, 1.201019, 0.004537
11.647867,  8.540531, 0.000000, 0.042708, 1.269802, 0.004864
11.544154,  8.653328, 0.000000, 0.037849, 1.122878, 0.004796
11.665579,  8.625960, 0.000000, 0.036030, 1.187355, 0.004499
12.058369,  8.630474, 0.000000, 0.037502, 1.164209, 0.004487
11.532941,  8.658760, 0.000000, 0.041431, 1.199134, 0.004205
11.536999,  8.562666, 0.000000, 0.040583, 1.227382, 0.004326
11.731197,  8.574800, 0.000000, 0.042139, 1.280310, 0.004404
11.764062,  8.577491, 0.000000, 0.040791, 1.228321, 0.004482
11.543802,  8.603015, 0.000000, 0.040983, 1.208780, 0.004782
11.656784,  8.625387, 0.000000, 0.041855, 1.210448, 0.004981
12.153256,  8.610587, 0.000000, 0.041552, 1.244114, 0.004692
11.569528,  8.641794, 0.000000, 0.041182, 1.217657, 0.005104
11.931740,  8.564695, 0.000000, 0.042303, 1.182653, 0.004536
11.644921,  8.602537, 0.000000, 0.026234, 1.214618, 0.004717
11.502252,  8.635443, 0.000000, 0.035383, 1.231026, 0.004789
11.535262,  8.576365, 0.000000, 0.042090, 1.171736, 0.004497
11.638651,  8.649888, 0.000000, 0.042071, 1.217354, 0.004355
11.682453,  8.640993, 0.000000, 0.040606, 1.199579, 0.005167
11.489481,  8.595917, 0.000000, 0.042305, 1.203036, 0.004920
11.898574,  8.585430, 0.000000, 0.042243, 1.138931, 0.004581
11.602984,  8.617155, 0.000000, 0.042568, 1.282499, 0.007659
11.797328,  8.650251, 0.000000, 0.039607, 1.229166, 0.005416
11.551490,  8.640822, 0.000000, 0.038767, 1.186395, 0.005145
11.582139,  8.682627, 0.000000, 0.039908, 1.248309, 0.004785
11.653188,  8.705525, 0.000000, 0.039267, 1.205248, 0.004733
11.998760,  8.671056, 0.000000, 0.038519, 1.150396, 0.004496
11.625282,  8.617858, 0.000000, 0.038616, 1.178193, 0.004494
11.795023,  8.599507, 0.000000, 0.040418, 1.217166, 0.004721
11.525177,  8.617352, 0.000000, 0.034839, 1.181843, 0.004374
11.554156,  8.615394, 0.000000, 0.042482, 1.226480, 0.004984
11.696516,  8.669883, 0.000000, 0.039298, 1.189513, 0.004525
11.609479,  8.611099, 0.000000, 0.042654, 1.229962, 0.004611
11.647956,  8.641011, 0.000000, 0.039835, 1.227763, 0.004488
11.832602,  8.623637, 0.000000, 0.043312, 1.187096, 0.004575
10.133686,  7.508588, 0.000000, 0.020263, 1.180416, 0.005747
9.676064,  7.498396, 0.000000, 0.020288, 1.170885, 0.006086
9.874388,  7.511483, 0.000000, 0.020430, 1.187534, 0.006103
10.003255,  7.470217, 0.000000, 0.019935, 1.208091, 0.006063
9.711949,  7.479352, 0.000000, 0.020182, 1.184892, 0.006070
9.617852,  7.486472, 0.000000, 0.019931, 1.180351, 0.006341
9.943678,  7.539760, 0.000000, 0.020161, 1.142152, 0.006061
9.687995,  7.500005, 0.000000, 0.019373, 1.146998, 0.006671
10.046912,  7.456985, 0.000000, 0.020047, 1.131584, 0.006098
9.696349,  7.502643, 0.000000, 0.019838, 1.127181, 0.006007
9.709001,  7.534387, 0.000000, 0.020569, 1.185815, 0.006480
9.918495,  7.458129, 0.000000, 0.020133, 1.187058, 0.006510
9.940225,  7.448644, 0.000000, 0.018423, 1.199763, 0.006441
9.635735,  7.541915, 0.000000, 0.019902, 1.127578, 0.006298
9.656802,  7.505063, 0.000000, 0.020044, 1.143372, 0.006206
9.626546,  7.474650, 0.000000, 0.020660, 1.154904, 0.006130
9.805024,  7.428688, 0.000000, 0.020248, 1.200454, 0.006415
9.641248,  7.461181, 0.000000, 0.020267, 1.155193, 0.005914
9.879885,  7.460697, 0.000000, 0.019623, 1.182147, 0.006160
9.643474,  7.443147, 0.000000, 0.019969, 1.221235, 0.006209
9.790775,  7.494169, 0.000000, 0.020799, 1.126955, 0.006197
9.644532,  7.505788, 0.000000, 0.020414, 1.145415, 0.005821
9.688216,  7.496213, 0.000000, 0.020187, 1.222756, 0.007009
9.653614,  7.469359, 0.000000, 0.020305, 1.166648, 0.006107
9.624238,  7.435954, 0.000000, 0.019892, 1.213324, 0.006166
9.770394,  7.511877, 0.000000, 0.020175, 1.200587, 0.005897
9.882361,  7.481123, 0.000000, 0.019977, 1.150926, 0.006139
9.657410,  7.476562, 0.000000, 0.021022, 1.208432, 0.006188
9.622112,  7.518652, 0.000000, 0.019922, 1.176830, 0.006752
9.703914,  7.461858, 0.000000, 0.019667, 1.163834, 0.005764
9.735120,  7.505878, 0.000000, 0.020165, 1.166483, 0.006182
9.641464,  7.521078, 0.000000, 0.020605, 1.239421, 0.006441
9.691692,  7.493175, 0.000000, 0.020391, 1.152591, 0.006267
9.884686,  7.455944, 0.000000, 0.019759, 1.139578, 0.006312
10.004861,  7.500935, 0.000000, 0.019236, 1.133975, 0.006111
10.005836,  7.512380, 0.000000, 0.019626, 1.211918, 0.006003
9.716067,  7.497027, 0.000000, 0.020164, 1.144752, 0.005882
10.176161,  7.479654, 0.000000, 0.020209, 1.222882, 0.005807
9.689906,  7.574105, 0.000000, 0.020505, 1.146431, 0.005903
9.686460,  7.502721, 0.000000, 0.020429, 1.193015, 0.005671
9.649055,  7.533888, 0.000000, 0.019958, 1.162152, 0.006258
9.698175,  7.527512, 0.000000, 0.019643, 1.180987, 0.006656
9.588824,  7.542821, 0.000000, 0.020357, 1.112908, 0.006037
9.831286,  7.458763, 0.000000, 0.020040, 1.182916, 0.006127
9.689166,  7.525679, 0.000000, 0.020085, 1.139930, 0.006309
9.648736,  7.487547, 0.000000, 0.020437, 1.183430, 0.005968
9.645081,  7.484159, 0.000000, 0.020171, 1.163389, 0.005970
10.141442,  7.490848, 0.000000, 0.020188, 1.190931, 0.005979
9.734344,  7.514288, 0.000000, 0.020403, 1.216754, 0.005972
9.705371,  7.711733, 0.000000, 0.020215, 1.188211, 0.006310
