10.091023,  6.725088, 0.000000, 0.019931, 1.237756, 0.006757
9.529857,  6.746248, 0.000000, 0.019625, 1.192318, 0.007680
9.526608,  6.740901, 0.000000, 0.018989, 1.251140, 0.007531
9.600247,  6.695557, 0.000000, 0.018151, 1.183687, 0.007969
9.569187,  6.740524, 0.000000, 0.019132, 1.252843, 0.007212
9.479175,  6.753728, 0.000000, 0.017952, 1.168153, 0.007680
9.566772,  6.752779, 0.000000, 0.019014, 1.248254, 0.007608
9.643599,  6.812638, 0.000000, 0.018530, 1.240954, 0.007060
9.526489,  6.732890, 0.000000, 0.018898, 1.257946, 0.007112
9.585480,  6.817276, 0.000000, 0.019771, 1.279723, 0.006343
9.594900,  6.698963, 0.000000, 0.018996, 1.253940, 0.006872
9.709923,  6.893615, 0.000000, 0.018424, 1.205766, 0.006570
9.575364,  6.775404, 0.000000, 0.018251, 1.247170, 0.007264
