11.730392,  9.586479, 0.000000, 0.041355, 1.255667, 0.005718
11.645676,  9.518253, 0.000000, 0.040720, 1.321174, 0.006052
12.276872,  9.499280, 0.000000, 0.039800, 1.337006, 0.005811
12.121501,  9.566121, 0.000000, 0.040121, 1.285992, 0.005992
11.809239,  9.515077, 0.000000, 0.044338, 1.323435, 0.005539
11.682263,  9.520842, 0.000000, 0.040984, 1.287070, 0.005488
11.756364,  9.619218, 0.000000, 0.040836, 1.338511, 0.006065
11.978259,  9.515966, 0.000000, 0.034732, 1.327586, 0.005471
11.858763,  9.602869, 0.000000, 0.041224, 1.310891, 0.005942
11.751001,  9.490158, 0.000000, 0.042415, 1.344277, 0.005254
11.924053,  9.538301, 0.000000, 0.039488, 1.320656, 0.005519
11.978338,  9.526065, 0.000000, 0.039723, 1.400668, 0.005263
11.697536,  9.541653, 0.000000, 0.042117, 1.247406, 0.005684
11.641169,  9.547765, 0.000000, 0.044524, 1.273117, 0.005306
11.811414,  9.565102, 0.000000, 0.045769, 1.353595, 0.005330
11.693551,  9.574736, 0.000000, 0.044035, 1.310525, 0.005614
11.787024,  9.621914, 0.000000, 0.041861, 1.338603, 0.005864
11.720033,  9.548880, 0.000000, 0.045229, 1.284755, 0.005412
11.815430,  9.585683, 0.000000, 0.039878, 1.339590, 0.005402
11.701465,  9.525105, 0.000000, 0.045020, 1.303251, 0.005420
11.930299,  9.504326, 0.000000, 0.041718, 1.335861, 0.005332
11.710346,  9.516227, 0.000000, 0.042906, 1.321999, 0.005312
11.706752,  9.480691, 0.000000, 0.044195, 1.359078, 0.005323
12.199853,  9.543140, 0.000000, 0.037907, 1.296746, 0.005595
11.714225,  9.582458, 0.000000, 0.045948, 1.302892, 0.005326
12.094002,  9.667254, 0.000000, 0.039733, 1.304817, 0.005475
11.664255,  9.618252, 0.000000, 0.042495, 1.307775, 0.005471
11.754986,  9.568420, 0.000000, 0.045295, 1.320016, 0.005844
11.693515,  9.506701, 0.000000, 0.040877, 1.270614, 0.005169
11.801943,  9.518118, 0.000000, 0.043438, 1.316459, 0.005573
11.757332,  9.522192, 0.000000, 0.042968, 1.318292, 0.005382
12.249585,  9.492163, 0.000000, 0.041420, 1.293834, 0.005285
11.748145,  9.469899, 0.000000, 0.045686, 1.331626, 0.005609
12.106757,  9.842905, 0.000000, 0.039733, 1.286162, 0.005455
11.680073,  9.629622, 0.000000, 0.045337, 1.269774, 0.005621
11.792142,  9.591336, 0.000000, 0.039270, 1.265137, 0.005249
11.745314,  9.506548, 0.000000, 0.038606, 1.390122, 0.008327
11.800744,  9.790247, 0.000000, 0.041449, 1.299935, 0.005883
12.138376,  9.617307, 0.000000, 0.039559, 1.308584, 0.005273
11.762920,  9.614997, 0.000000, 0.041185, 1.349343, 0.005447
11.858147,  9.711375, 0.000000, 0.043016, 1.301841, 0.005809
11.696297,  9.653458, 0.000000, 0.045365, 1.302057, 0.005341
11.817846,  9.573072, 0.000000, 0.043796, 1.286212, 0.005488
11.720070,  9.544356, 0.000000, 0.046334, 1.323534, 0.005261
11.716898,  9.514572, 0.000000, 0.027460, 1.296341, 0.005598
11.733568,  9.551619, 0.000000, 0.040529, 1.320559, 0.005503
11.713903,  9.638014, 0.000000, 0.040074, 1.323219, 0.005449
11.787467,  9.543166, 0.000000, 0.039739, 1.331025, 0.005401
11.833230,  9.625920, 0.000000, 0.046620, 1.360659, 0.005497
11.869327,  9.560728, 0.000000, 0.043079, 1.338484, 0.005454
9.965764,  6.553411, 0.000000, 0.020672, 1.262882, 0.006848
9.436965,  6.587736, 0.000000, 0.021779, 1.252606, 0.006882
9.677540,  6.561090, 0.000000, 0.020110, 1.269057, 0.006615
9.684590,  6.677496, 0.000000, 0.019264, 1.284484, 0.006739
9.713120,  6.550377, 0.000000, 0.019375, 1.233442, 0.006669
9.988575,  6.524240, 0.000000, 0.019690, 1.257902, 0.006764
9.513076,  6.632851, 0.000000, 0.021454, 1.220591, 0.007130
9.733607,  6.490304, 0.000000, 0.018589, 1.215044, 0.007110
9.464625,  6.550899, 0.000000, 0.019364, 1.242370, 0.006820
9.568429,  6.622945, 0.000000, 0.020109, 1.241480, 0.006504
9.730175,  6.477366, 0.000000, 0.020204, 1.283953, 0.007139
9.569160,  6.576089, 0.000000, 0.019617, 1.240306, 0.007250
9.527498,  6.576101, 0.000000, 0.019359, 1.248427, 0.006954
9.435314,  6.610003, 0.000000, 0.021374, 1.209840, 0.006893
9.462801,  6.609068, 0.000000, 0.020322, 1.230523, 0.006903
9.447458,  6.500436, 0.000000, 0.020514, 1.204940, 0.006641
9.443937,  6.536328, 0.000000, 0.020811, 1.259198, 0.006983
9.446098,  6.540454, 0.000000, 0.020040, 1.240032, 0.006603
9.408403,  6.565618, 0.000000, 0.021566, 1.213589, 0.006771
9.460576,  6.610845, 0.000000, 0.021146, 1.268842, 0.006822
9.595938,  6.520999, 0.000000, 0.021279, 1.188869, 0.006635
9.739407,  6.518410, 0.000000, 0.019150, 1.253828, 0.006939
9.490375,  6.584158, 0.000000, 0.019705, 1.259515, 0.007510
9.716053,  6.447401, 0.000000, 0.019209, 1.254767, 0.006763
9.406442,  6.581784, 0.000000, 0.021012, 1.258445, 0.006892
9.396618,  6.500492, 0.000000, 0.018954, 1.248442, 0.006468
9.538547,  6.525956, 0.000000, 0.019749, 1.237608, 0.006789
9.731870,  6.556828, 0.000000, 0.020099, 1.296618, 0.006797
9.624789,  6.604293, 0.000000, 0.019368, 1.235288, 0.007408
9.521609,  6.523755, 0.000000, 0.020931, 1.237256, 0.006392
9.765723,  6.545581, 0.000000, 0.019865, 1.203369, 0.006958
9.443014,  6.597629, 0.000000, 0.020543, 1.257789, 0.006982
9.898750,  6.565894, 0.000000, 0.018612, 1.272139, 0.006797
9.927095,  6.567433, 0.000000, 0.019724, 1.222512, 0.007040
9.898052,  6.531139, 0.000000, 0.018452, 1.192819, 0.006750
9.624660,  6.570655, 0.000000, 0.020159, 1.235268, 0.006486
9.628562,  6.562926, 0.000000, 0.020004, 1.222241, 0.006451
9.967901,  6.519191, 0.000000, 0.021856, 1.312859, 0.006388
9.498885,  6.601529, 0.000000, 0.020372, 1.246203, 0.006621
9.677694,  6.487467, 0.000000, 0.019071, 1.234243, 0.006485
9.456724,  6.546012, 0.000000, 0.020610, 1.257720, 0.006895
9.663502,  6.523198, 0.000000, 0.019754, 1.209328, 0.007166
9.389609,  6.566660, 0.000000, 0.020246, 1.175396, 0.007003
9.625823,  6.551738, 0.000000, 0.019526, 1.233450, 0.006540
9.463289,  6.546567, 0.000000, 0.019501, 1.231598, 0.006701
9.589680,  6.604180, 0.000000, 0.019312, 1.207388, 0.006761
9.456409,  6.583989, 0.000000, 0.021158, 1.273888, 0.006808
9.757871,  6.509937, 0.000000, 0.019642, 1.253995, 0.006900
9.536250,  6.489757, 0.000000, 0.019743, 1.271781, 0.006858
9.515992,  6.644292, 0.000000, 0.020945, 1.258921, 0.006910
