11.875288,8.693399,0.000000,0.039179,1.371051,0.008792
11.552637,8.689323,0.000000,0.042547,1.332897,0.008760
11.541609,8.684824,0.000000,0.043923,1.346345,0.008781
11.825171,8.725022,0.000000,0.041535,1.312810,0.008547
11.654313,8.661345,0.000000,0.040694,1.356955,0.009091
11.555713,8.850323,0.000000,0.041636,1.282473,0.009211
11.621659,8.741390,0.000000,0.041847,1.352357,0.009629
11.545061,8.727546,0.000000,0.042308,1.324097,0.009016
11.649296,8.727195,0.000000,0.041117,1.370269,0.009415
11.468997,8.793032,0.000000,0.037207,1.287295,0.008968
11.538690,8.763187,0.000000,0.044836,1.262155,0.009194
11.855085,8.640628,0.000000,0.038057,1.410025,0.009251
11.770116,8.767126,0.000000,0.041794,1.334173,0.009543
11.531644,8.771370,0.000000,0.041564,1.352614,0.009047
11.655411,8.728173,0.000000,0.040021,1.325835,0.009316
11.549569,8.715353,0.000000,0.039350,1.332351,0.008916
11.646296,8.880805,0.000000,0.037791,1.343362,0.009837
11.529414,8.764625,0.000000,0.039108,1.296653,0.009109
11.872130,8.734290,0.000000,0.041762,1.335217,0.009072
11.759247,8.865784,0.000000,0.044713,1.297128,0.009871
11.537942,8.601589,0.000000,0.042684,1.342851,0.009285
11.655008,8.712426,0.000000,0.041172,1.337423,0.009866
11.581575,8.752581,0.000000,0.041355,1.272028,0.009053
