4.068772,0.869887,0.000000,0.030526,0.835664,0.005695
3.877438,0.872557,0.000000,0.031304,0.859060,0.007133
4.159184,0.863400,0.000000,0.030535,0.839600,0.007157
4.145775,0.868822,0.000000,0.031332,0.829874,0.007027
3.916396,0.861329,0.000000,0.030624,0.837036,0.006961
4.074391,0.863821,0.000000,0.030226,0.833160,0.007112
3.839099,0.869911,0.000000,0.030946,0.835114,0.006102
3.984298,0.875793,0.000000,0.032438,0.813328,0.006320
3.993476,0.865093,0.000000,0.031651,0.833225,0.006744
3.947318,0.865766,0.000000,0.030220,0.826690,0.006251
3.842012,0.864363,0.000000,0.030438,0.834233,0.006024
3.929439,0.864304,0.000000,0.030364,0.845390,0.007033
3.886779,0.865361,0.000000,0.031649,0.831689,0.006211
3.979544,0.864435,0.000000,0.033066,0.810896,0.007176
