4.370897,  1.414634, 0.000000, 0.073879, 1.754056, 0.016984
2.803574,  0.885053, 0.000000, 0.036327, 1.348777, 0.011847
3.266727,  0.872876, 0.000000, 0.039429, 1.323206, 0.010480
3.073363,  0.881533, 0.000000, 0.038413, 1.438188, 0.011555
3.128366,  0.862656, 0.000000, 0.034709, 1.353430, 0.010470
2.865061,  0.881398, 0.000000, 0.039425, 1.415571, 0.011136
2.799602,  0.883590, 0.000000, 0.034921, 1.332252, 0.011363
2.807910,  0.883474, 0.000000, 0.037363, 1.357602, 0.010010
2.845253,  0.884025, 0.000000, 0.038818, 1.382701, 0.010914
2.795474,  0.887007, 0.000000, 0.039355, 1.332789, 0.011931
2.850654,  0.886881, 0.000000, 0.037132, 1.371255, 0.011641
2.916496,  0.885736, 0.000000, 0.041188, 1.349246, 0.012155
2.822405,  0.882828, 0.000000, 0.038912, 1.375269, 0.011750
2.955194,  0.897455, 0.000000, 0.040095, 1.347100, 0.012481
2.998192,  0.869266, 0.000000, 0.035102, 1.377248, 0.009725
2.852016,  0.883800, 0.000000, 0.038422, 1.388348, 0.011619
2.825511,  0.865098, 0.000000, 0.038380, 1.348888, 0.012075
3.087869,  0.880962, 0.000000, 0.035921, 1.366420, 0.011217
2.817717,  0.862649, 0.000000, 0.032179, 1.356241, 0.011663
2.836360,  0.886392, 0.000000, 0.035044, 1.370986, 0.011991
3.125011,  0.885854, 0.000000, 0.037435, 1.354303, 0.011266
2.885201,  0.879313, 0.000000, 0.039428, 1.421943, 0.009176
2.873392,  0.879064, 0.000000, 0.041230, 1.343050, 0.012600
2.929733,  0.880897, 0.000000, 0.038811, 1.455952, 0.011795
2.798135,  0.899630, 0.000000, 0.038830, 1.342206, 0.010654
2.788769,  0.883559, 0.000000, 0.032532, 1.350943, 0.010744
2.776663,  0.884224, 0.000000, 0.036694, 1.332213, 0.009822
2.857209,  0.885007, 0.000000, 0.034265, 1.357443, 0.012246
2.940005,  0.896722, 0.000000, 0.039847, 1.472265, 0.009624
2.803947,  0.866127, 0.000000, 0.037488, 1.332751, 0.009700
3.499280,  0.864531, 0.000000, 0.037176, 1.370881, 0.010867
2.782627,  0.882747, 0.000000, 0.040477, 1.306423, 0.010124
2.798167,  0.868196, 0.000000, 0.036639, 1.326209, 0.010741
3.615391,  0.863803, 0.000000, 0.035993, 1.391489, 0.010061
2.914978,  0.864039, 0.000000, 0.038903, 1.412488, 0.011505
2.959384,  0.885324, 0.000000, 0.039281, 1.365431, 0.011115
2.806161,  0.885033, 0.000000, 0.039375, 1.365351, 0.011310
2.822094,  0.888283, 0.000000, 0.034435, 1.382886, 0.010550
2.977817,  0.866417, 0.000000, 0.037297, 1.325732, 0.010316
2.774082,  0.884157, 0.000000, 0.039890, 1.325130, 0.009781
2.890580,  0.886100, 0.000000, 0.037815, 1.444036, 0.011072
2.793077,  0.887503, 0.000000, 0.039679, 1.341610, 0.011670
2.846594,  0.877775, 0.000000, 0.040065, 1.371751, 0.010359
3.365949,  0.862197, 0.000000, 0.034983, 1.372264, 0.011024
2.983447,  0.882605, 0.000000, 0.034473, 1.386889, 0.010428
2.776598,  0.885590, 0.000000, 0.036942, 1.339726, 0.011452
3.730567,  0.857253, 0.000000, 0.034067, 1.352698, 0.011183
3.018458,  0.860701, 0.000000, 0.037740, 1.318729, 0.012286
2.890729,  0.865708, 0.000000, 0.038293, 1.409757, 0.009099
2.838584,  0.881104, 0.000000, 0.037516, 1.386505, 0.011931
2.880260,  0.863484, 0.000000, 0.039021, 1.397390, 0.011824
2.925226,  0.637413, 0.000000, 0.017936, 1.308966, 0.010604
2.709506,  0.659891, 0.000000, 0.018677, 1.371497, 0.010560
2.603900,  0.662537, 0.000000, 0.019248, 1.285801, 0.011532
2.792228,  0.663350, 0.000000, 0.018786, 1.288696, 0.011559
2.740094,  0.664914, 0.000000, 0.018530, 1.268376, 0.011143
3.507677,  0.640805, 0.000000, 0.017489, 1.303551, 0.010764
2.852329,  0.656632, 0.000000, 0.018547, 1.297235, 0.010685
2.639669,  0.657512, 0.000000, 0.018627, 1.290270, 0.010001
2.717585,  0.655862, 0.000000, 0.018737, 1.313157, 0.010307
2.637829,  0.647502, 0.000000, 0.018658, 1.285090, 0.010193
2.576113,  0.661959, 0.000000, 0.019533, 1.275928, 0.010493
3.141525,  0.649399, 0.000000, 0.018128, 1.284710, 0.010254
2.744157,  0.658654, 0.000000, 0.018353, 1.320422, 0.009884
2.725119,  0.654161, 0.000000, 0.019456, 1.286719, 0.010742
2.630529,  0.641495, 0.000000, 0.018275, 1.318009, 0.010543
2.634283,  0.662210, 0.000000, 0.019628, 1.324391, 0.010554
2.625191,  0.633496, 0.000000, 0.018311, 1.347122, 0.010350
2.845123,  0.642124, 0.000000, 0.017856, 1.278483, 0.010433
2.690621,  0.656391, 0.000000, 0.019145, 1.316830, 0.010956
2.637053,  0.658440, 0.000000, 0.019266, 1.346062, 0.010862
2.645024,  0.645724, 0.000000, 0.018711, 1.302373, 0.010911
2.795702,  0.652081, 0.000000, 0.019419, 1.330733, 0.010674
2.620388,  0.665403, 0.000000, 0.019895, 1.315391, 0.010904
2.841950,  0.661665, 0.000000, 0.018668, 1.301937, 0.010820
2.663318,  0.654091, 0.000000, 0.019165, 1.335328, 0.010288
2.639812,  0.658360, 0.000000, 0.019212, 1.310422, 0.011191
2.774847,  0.658740, 0.000000, 0.019169, 1.303897, 0.010703
3.018864,  0.640811, 0.000000, 0.018216, 1.294319, 0.011451
2.809406,  0.663497, 0.000000, 0.018835, 1.267490, 0.010535
2.666425,  0.655303, 0.000000, 0.019567, 1.274928, 0.010792
3.035062,  0.638958, 0.000000, 0.017650, 1.266043, 0.011128
2.647486,  0.648291, 0.000000, 0.018258, 1.245287, 0.011148
2.749701,  0.632598, 0.000000, 0.017936, 1.288689, 0.011438
2.748079,  0.663497, 0.000000, 0.019366, 1.307312, 0.010298
2.975430,  0.644655, 0.000000, 0.020383, 1.315602, 0.011029
2.745457,  0.663446, 0.000000, 0.018664, 1.221855, 0.010479
2.675263,  0.657969, 0.000000, 0.018910, 1.295300, 0.010787
2.623802,  0.661198, 0.000000, 0.018872, 1.350251, 0.011019
2.618136,  0.659916, 0.000000, 0.018060, 1.294816, 0.011119
2.673715,  0.660934, 0.000000, 0.019189, 1.269545, 0.010270
3.158195,  0.642200, 0.000000, 0.018411, 1.324835, 0.010419
2.738485,  0.640005, 0.000000, 0.017894, 1.317458, 0.010709
2.605341,  0.659021, 0.000000, 0.018568, 1.299729, 0.010544
2.835614,  0.658326, 0.000000, 0.019032, 1.314334, 0.010587
2.741874,  0.645765, 0.000000, 0.018549, 1.267894, 0.010609
2.647200,  0.662543, 0.000000, 0.019672, 1.321767, 0.010556
2.622281,  0.661916, 0.000000, 0.018859, 1.305098, 0.010532
2.594499,  0.644565, 0.000000, 0.019445, 1.264916, 0.010974
2.636374,  0.663387, 0.000000, 0.018938, 1.242657, 0.009983
2.629269,  0.644223, 0.000000, 0.018761, 1.296802, 0.010539
