2.798024,0.877946,0.000000,0.038836,1.336711,0.012006
2.808977,0.874031,0.000000,0.035942,1.326299,0.013080
2.852007,0.874249,0.000000,0.039597,1.383245,0.012505
2.801551,0.854635,0.000000,0.036422,1.347636,0.011424
3.151753,0.855067,0.000000,0.038120,1.473742,0.010907
3.078584,0.873276,0.000000,0.031616,1.376282,0.012373
2.771862,0.877330,0.000000,0.038880,1.347859,0.011752
3.096471,0.869225,0.000000,0.033770,1.346818,0.012232
3.137588,0.854120,0.000000,0.035796,1.363426,0.012021
2.927682,0.919040,0.000000,0.038768,1.481026,0.011593
2.979125,0.852145,0.000000,0.038351,1.368101,0.015070
2.911296,0.878203,0.000000,0.037702,1.422627,0.010345
2.918504,0.877319,0.000000,0.037180,1.356950,0.013071
3.000096,0.880135,0.000000,0.037456,1.393826,0.011883
2.818372,0.878071,0.000000,0.037217,1.357084,0.012913
3.193317,0.858325,0.000000,0.037802,1.373849,0.012965
3.435748,0.854824,0.000000,0.035740,1.366459,0.013359
2.839250,0.878397,0.000000,0.037650,1.393711,0.013104
2.814727,0.856119,0.000000,0.037528,1.389887,0.011452
2.817192,0.866662,0.000000,0.038877,1.350202,0.012857
2.824430,0.881644,0.000000,0.034330,1.379226,0.013229
2.932735,0.855117,0.000000,0.039797,1.354182,0.013852
3.030216,0.865434,0.000000,0.036146,1.404496,0.013597
2.797422,0.873226,0.000000,0.038681,1.353713,0.013304
2.824479,0.879598,0.000000,0.039632,1.394472,0.012688
2.933019,0.878784,0.000000,0.036070,1.368320,0.010685
2.971438,0.853606,0.000000,0.032774,1.362949,0.013018
2.860546,0.876684,0.000000,0.037361,1.430779,0.012562
3.498058,0.866649,0.000000,0.035663,1.371754,0.012338
3.155136,0.870627,0.000000,0.037901,1.457675,0.012838
2.905267,0.879750,0.000000,0.038252,1.341803,0.011969
2.789075,0.883082,0.000000,0.039423,1.356652,0.013386
