2.857132,  0.852965, 0.000000, 0.026164, 1.338323, 0.008127
3.151013,  0.847621, 0.000000, 0.027137, 1.317407, 0.008642
2.867158,  0.882084, 0.000000, 0.026641, 1.311902, 0.009080
2.883065,  0.847803, 0.000000, 0.025531, 1.312650, 0.007647
2.792833,  0.874996, 0.000000, 0.027009, 1.262778, 0.007502
3.174508,  0.847070, 0.000000, 0.026487, 1.247838, 0.007971
2.877003,  0.841808, 0.000000, 0.026185, 1.365367, 0.009705
2.772772,  0.851297, 0.000000, 0.026653, 1.249790, 0.008753
2.826771,  0.845261, 0.000000, 0.025836, 1.306833, 0.007611
3.067150,  0.863577, 0.000000, 0.026455, 1.330590, 0.008681
2.826856,  0.845414, 0.000000, 0.025939, 1.296297, 0.007863
2.781606,  0.852414, 0.000000, 0.026615, 1.246625, 0.011145
2.824803,  0.847566, 0.000000, 0.027779, 1.294291, 0.008134
2.791507,  0.845281, 0.000000, 0.026052, 1.243999, 0.008104
2.848515,  0.846483, 0.000000, 0.025705, 1.339200, 0.008043
2.827598,  0.842383, 0.000000, 0.026175, 1.333694, 0.009036
3.492598,  0.841476, 0.000000, 0.023857, 1.329011, 0.008873
2.697189,  0.641552, 0.000000, 0.019480, 1.258021, 0.008415
3.438825,  0.644315, 0.000000, 0.018810, 1.334862, 0.009822
3.360377,  0.638389, 0.000000, 0.018235, 1.300107, 0.008621
2.957444,  0.650355, 0.000000, 0.019255, 1.264934, 0.009492
2.746378,  0.639281, 0.000000, 0.018994, 1.270681, 0.008791
2.645993,  0.659525, 0.000000, 0.019891, 1.252334, 0.009376
2.799007,  0.645700, 0.000000, 0.019720, 1.251413, 0.008394
2.633854,  0.642492, 0.000000, 0.019429, 1.288818, 0.009217
2.737092,  0.644722, 0.000000, 0.020130, 1.298483, 0.008297
2.803233,  0.643426, 0.000000, 0.018895, 1.212904, 0.008288
2.595695,  0.658731, 0.000000, 0.019781, 1.252469, 0.008779
2.691313,  0.648854, 0.000000, 0.019743, 1.251417, 0.008357
2.728646,  0.641085, 0.000000, 0.018983, 1.310650, 0.007677
3.176253,  0.684103, 0.000000, 0.019332, 1.251808, 0.008805
2.608922,  0.661610, 0.000000, 0.019946, 1.275827, 0.008441
2.655556,  0.659224, 0.000000, 0.018669, 1.317345, 0.008458
3.517557,  0.640296, 0.000000, 0.018744, 1.318182, 0.010190
2.630586,  0.663280, 0.000000, 0.019773, 1.252562, 0.010335
2.661247,  0.642056, 0.000000, 0.019619, 1.284605, 0.008863
2.865245,  0.644899, 0.000000, 0.019993, 1.324927, 0.008820
2.670094,  0.649291, 0.000000, 0.019880, 1.241487, 0.009139
2.638905,  0.645955, 0.000000, 0.019412, 1.298691, 0.008768
2.629728,  0.643323, 0.000000, 0.019944, 1.291640, 0.008805
2.624400,  0.640943, 0.000000, 0.019825, 1.302577, 0.008627
2.661179,  0.646247, 0.000000, 0.020115, 1.321954, 0.008447
2.640994,  0.645316, 0.000000, 0.019932, 1.311048, 0.009323
2.722773,  0.647556, 0.000000, 0.019683, 1.239771, 0.008592
2.869976,  0.649506, 0.000000, 0.019830, 1.263412, 0.009319
2.822294,  0.643515, 0.000000, 0.019551, 1.228872, 0.009090
2.667499,  0.647932, 0.000000, 0.020576, 1.250828, 0.009025
2.730836,  0.650555, 0.000000, 0.019286, 1.228517, 0.008893
2.630985,  0.642740, 0.000000, 0.019667, 1.210592, 0.009022
3.640571,  0.640838, 0.000000, 0.018945, 1.249949, 0.009390
2.748896,  0.655061, 0.000000, 0.020069, 1.278797, 0.008447
2.816196,  0.642561, 0.000000, 0.019694, 1.291975, 0.008855
2.554782,  0.657369, 0.000000, 0.019660, 1.154613, 0.009167
2.676017,  0.645101, 0.000000, 0.020540, 1.276340, 0.009278
2.621904,  0.660400, 0.000000, 0.020158, 1.315580, 0.008921
2.631388,  0.656802, 0.000000, 0.020293, 1.213676, 0.008986
2.662488,  0.647498, 0.000000, 0.019921, 1.215200, 0.008342
3.578757,  0.648290, 0.000000, 0.018851, 1.304366, 0.008630
2.623110,  0.663873, 0.000000, 0.020007, 1.264857, 0.010009
3.084523,  0.642703, 0.000000, 0.018388, 1.227345, 0.008402
3.560038,  0.644059, 0.000000, 0.018393, 1.291227, 0.009992
2.740184,  0.640843, 0.000000, 0.019756, 1.239280, 0.009175
2.662738,  0.642315, 0.000000, 0.020407, 1.298450, 0.008417
2.634094,  0.671609, 0.000000, 0.019515, 1.259359, 0.008439
2.637007,  0.645915, 0.000000, 0.019883, 1.244709, 0.008751
2.644473,  0.646575, 0.000000, 0.019601, 1.189838, 0.007755
2.645586,  0.652233, 0.000000, 0.020020, 1.271490, 0.008691
