2.656521,  0.678534, 0.000000, 0.019913, 1.318730, 0.007196
2.687078,  0.659973, 0.000000, 0.019452, 1.335787, 0.006460
3.471084,  0.656726, 0.000000, 0.018312, 1.315094, 0.006645
2.648155,  0.652467, 0.000000, 0.019244, 1.387124, 0.006334
2.661725,  0.660284, 0.000000, 0.018803, 1.314080, 0.007593
2.625253,  0.662238, 0.000000, 0.019048, 1.325039, 0.006935
2.694856,  0.657810, 0.000000, 0.017982, 1.357790, 0.008635
2.640111,  0.667760, 0.000000, 0.018758, 1.391103, 0.006334
2.623542,  0.658842, 0.000000, 0.019117, 1.321030, 0.007287
2.802474,  0.659059, 0.000000, 0.018731, 1.348515, 0.006709
2.627079,  0.687365, 0.000000, 0.019737, 1.353348, 0.006808
2.591086,  0.676423, 0.000000, 0.019691, 1.288972, 0.006927
2.808876,  0.663576, 0.000000, 0.019522, 1.334224, 0.006612
3.123998,  0.658442, 0.000000, 0.017748, 1.328271, 0.007000
3.345887,  0.654304, 0.000000, 0.017709, 1.270374, 0.006888
3.318111,  0.655689, 0.000000, 0.018076, 1.329308, 0.006828
2.752704,  0.661810, 0.000000, 0.018811, 1.338516, 0.007786
2.847617,  0.658191, 0.000000, 0.019173, 1.357326, 0.006810
2.663459,  0.658916, 0.000000, 0.019438, 1.356074, 0.007014
2.801782,  0.658127, 0.000000, 0.019055, 1.358486, 0.008243
2.616728,  0.675268, 0.000000, 0.019061, 1.318227, 0.007703
2.735715,  0.657953, 0.000000, 0.019420, 1.289385, 0.007008
2.617434,  0.665852, 0.000000, 0.019586, 1.342046, 0.007374
2.700216,  0.676370, 0.000000, 0.019535, 1.357888, 0.005992
2.828061,  0.657090, 0.000000, 0.018897, 1.381107, 0.007006
2.801669,  0.660440, 0.000000, 0.019260, 1.361631, 0.006791
2.684764,  0.662984, 0.000000, 0.019427, 1.282238, 0.009663
2.886265,  0.652360, 0.000000, 0.018573, 1.307326, 0.008104
2.590560,  0.657971, 0.000000, 0.018810, 1.320742, 0.005898
