3.361353,  0.674656, 0.000000, 0.018940, 1.306199, 0.012418
2.639933,  0.690856, 0.000000, 0.019954, 1.364177, 0.012903
2.677354,  0.697016, 0.000000, 0.020009, 1.310079, 0.012776
2.716177,  0.690017, 0.000000, 0.020034, 1.295287, 0.012224
2.730339,  0.688421, 0.000000, 0.020389, 1.339037, 0.012286
2.660022,  0.689630, 0.000000, 0.019699, 1.324853, 0.012220
2.863673,  0.673895, 0.000000, 0.018795, 1.308528, 0.012517
3.037688,  0.688129, 0.000000, 0.019529, 1.324647, 0.012251
2.756053,  0.721970, 0.000000, 0.020963, 1.287603, 0.011925
2.790885,  0.689897, 0.000000, 0.021045, 1.336506, 0.012351
2.672999,  0.674590, 0.000000, 0.019232, 1.327484, 0.012278
2.613206,  0.689918, 0.000000, 0.020405, 1.281731, 0.012987
2.661348,  0.674155, 0.000000, 0.019770, 1.256092, 0.011866
3.305940,  0.670843, 0.000000, 0.018700, 1.302601, 0.012024
