2.882034,  0.707114, 0.000000, 0.019629, 1.283074, 0.012824
2.639106,  0.690461, 0.000000, 0.020035, 1.266524, 0.012602
2.935537,  0.683290, 0.000000, 0.019105, 1.300807, 0.012748
2.760739,  0.691462, 0.000000, 0.020370, 1.325591, 0.011988
2.822027,  0.682239, 0.000000, 0.018888, 1.328610, 0.012577
2.562096,  0.672666, 0.000000, 0.019137, 1.256036, 0.011728
3.146945,  0.667638, 0.000000, 0.019103, 1.304403, 0.012151
3.118546,  0.668942, 0.000000, 0.017994, 1.360467, 0.012287
2.630550,  0.692273, 0.000000, 0.020212, 1.308858, 0.012465
2.683604,  0.688066, 0.000000, 0.019620, 1.290633, 0.011855
2.690372,  0.686041, 0.000000, 0.019923, 1.339653, 0.011949
2.627412,  0.687017, 0.000000, 0.019970, 1.324612, 0.012056
2.757937,  0.687654, 0.000000, 0.019578, 1.288836, 0.012120
2.632379,  0.684213, 0.000000, 0.019652, 1.319403, 0.011843
2.861346,  0.686504, 0.000000, 0.019216, 1.289469, 0.010896
2.621122,  0.682950, 0.000000, 0.020352, 1.338987, 0.011909
2.828701,  0.689836, 0.000000, 0.019475, 1.333582, 0.011978
2.609129,  0.675984, 0.000000, 0.020280, 1.276537, 0.012538
2.638936,  0.672861, 0.000000, 0.019466, 1.253778, 0.011478
2.847921,  0.684933, 0.000000, 0.019202, 1.305471, 0.011102
