4.041255,  1.434009, 0.000000, 0.058619, 1.800444, 0.013172
3.768719,  1.474480, 0.000000, 0.060495, 1.585947, 0.012988
3.759953,  1.450762, 0.000000, 0.060550, 1.565674, 0.011598
4.166200,  1.428178, 0.000000, 0.057209, 1.665772, 0.012735
3.864318,  1.460621, 0.000000, 0.059164, 1.677311, 0.012630
4.268273,  1.426936, 0.000000, 0.065043, 1.731871, 0.012838
3.835263,  1.457729, 0.000000, 0.058391, 1.641558, 0.012782
3.941852,  1.433359, 0.000000, 0.065297, 1.745524, 0.011513
3.931446,  1.446486, 0.000000, 0.065791, 1.720710, 0.012965
3.955238,  1.435300, 0.000000, 0.059917, 1.755280, 0.013023
3.848966,  1.447482, 0.000000, 0.059457, 1.636538, 0.013194
3.945112,  1.438120, 0.000000, 0.058104, 1.755928, 0.012994
3.919701,  1.439328, 0.000000, 0.059821, 1.710535, 0.012900
4.121937,  1.447021, 0.000000, 0.059003, 1.739769, 0.013016
2.784372,  0.882790, 0.000000, 0.027402, 1.322582, 0.009865
2.988207,  0.849521, 0.000000, 0.026999, 1.292887, 0.008149
2.872692,  0.875807, 0.000000, 0.026920, 1.408284, 0.009761
2.826967,  0.854875, 0.000000, 0.026691, 1.315988, 0.008108
2.858781,  0.858665, 0.000000, 0.027343, 1.381319, 0.009285
2.940416,  0.849447, 0.000000, 0.026615, 1.317348, 0.009214
2.816952,  0.850550, 0.000000, 0.025394, 1.319433, 0.008098
2.820214,  0.851087, 0.000000, 0.027227, 1.367880, 0.008687
2.881545,  0.847766, 0.000000, 0.027621, 1.278058, 0.010063
2.845304,  0.846445, 0.000000, 0.026840, 1.336489, 0.009201
3.108346,  0.849305, 0.000000, 0.026341, 1.320564, 0.009796
3.033436,  0.849548, 0.000000, 0.026939, 1.372110, 0.009809
2.808131,  0.867780, 0.000000, 0.027138, 1.297078, 0.008952
2.985232,  0.865458, 0.000000, 0.027160, 1.320701, 0.007977
2.877589,  0.874996, 0.000000, 0.027928, 1.334013, 0.009559
2.819383,  0.860622, 0.000000, 0.026257, 1.315352, 0.010164
2.821732,  0.853319, 0.000000, 0.027188, 1.310207, 0.008964
3.009999,  0.845362, 0.000000, 0.026722, 1.320146, 0.009573
3.013247,  0.851895, 0.000000, 0.027143, 1.325628, 0.010262
3.008587,  0.857881, 0.000000, 0.027406, 1.323681, 0.010737
2.878543,  0.846977, 0.000000, 0.027237, 1.409668, 0.007454
2.840670,  0.844838, 0.000000, 0.027784, 1.310925, 0.012684
2.924537,  0.848566, 0.000000, 0.026857, 1.440621, 0.008340
2.795040,  0.852130, 0.000000, 0.027117, 1.298070, 0.008755
2.850987,  0.854359, 0.000000, 0.025349, 1.298552, 0.008694
2.773724,  0.877822, 0.000000, 0.027392, 1.299048, 0.007925
2.821314,  0.849206, 0.000000, 0.026200, 1.341224, 0.009131
2.937220,  0.867563, 0.000000, 0.027633, 1.449563, 0.007786
2.930387,  0.848528, 0.000000, 0.026996, 1.291451, 0.009135
3.280464,  0.850195, 0.000000, 0.026255, 1.345823, 0.008741
3.118562,  0.849598, 0.000000, 0.026989, 1.247036, 0.009154
2.979333,  0.850198, 0.000000, 0.027130, 1.298758, 0.008348
2.849604,  0.865881, 0.000000, 0.027387, 1.380551, 0.009800
3.054010,  0.854965, 0.000000, 0.026647, 1.359880, 0.008893
3.044432,  0.847758, 0.000000, 0.027885, 1.320144, 0.009257
2.983055,  0.851773, 0.000000, 0.027048, 1.321450, 0.008089
2.817640,  0.854963, 0.000000, 0.026519, 1.371033, 0.008336
2.795398,  0.867750, 0.000000, 0.027837, 1.291262, 0.008112
2.783587,  0.849385, 0.000000, 0.026987, 1.265178, 0.007931
2.880343,  0.848361, 0.000000, 0.027000, 1.395123, 0.008958
2.773532,  0.852712, 0.000000, 0.027155, 1.301271, 0.009482
3.579554,  0.849357, 0.000000, 0.025504, 1.319130, 0.008402
2.849185,  0.876715, 0.000000, 0.026939, 1.366771, 0.009254
2.990204,  0.852730, 0.000000, 0.026931, 1.359271, 0.008590
2.807780,  0.852172, 0.000000, 0.027924, 1.271297, 0.011756
2.831557,  0.881512, 0.000000, 0.028967, 1.351695, 0.008976
2.786676,  0.853152, 0.000000, 0.026836, 1.282309, 0.010563
2.871994,  0.867532, 0.000000, 0.027455, 1.385855, 0.007273
3.010793,  0.847478, 0.000000, 0.026980, 1.357602, 0.009744
3.097149,  0.850894, 0.000000, 0.027369, 1.354219, 0.009794
3.586192,  0.638162, 0.000000, 0.018057, 1.281941, 0.009271
2.684723,  0.647226, 0.000000, 0.019412, 1.352589, 0.009323
2.904723,  0.640072, 0.000000, 0.018458, 1.288230, 0.009607
2.771277,  0.647207, 0.000000, 0.018806, 1.280975, 0.010186
3.315660,  0.635809, 0.000000, 0.018441, 1.255686, 0.009576
3.264957,  0.639299, 0.000000, 0.018206, 1.296273, 0.009687
2.999703,  0.650633, 0.000000, 0.018594, 1.293447, 0.009171
2.795760,  0.639934, 0.000000, 0.018906, 1.274445, 0.009905
2.744057,  0.641168, 0.000000, 0.018947, 1.315278, 0.008945
3.499812,  0.636836, 0.000000, 0.017689, 1.252528, 0.009057
2.565136,  0.655557, 0.000000, 0.019637, 1.277967, 0.009344
2.714079,  0.646282, 0.000000, 0.019245, 1.271860, 0.009161
2.720982,  0.638120, 0.000000, 0.018570, 1.315602, 0.008335
2.932219,  0.640851, 0.000000, 0.018881, 1.256793, 0.009297
2.633390,  0.663541, 0.000000, 0.019286, 1.303266, 0.009075
2.888443,  0.647652, 0.000000, 0.018684, 1.317381, 0.009119
2.627780,  0.637671, 0.000000, 0.019073, 1.325119, 0.010589
3.249306,  0.641043, 0.000000, 0.018089, 1.247896, 0.009128
3.060635,  0.639005, 0.000000, 0.018879, 1.318214, 0.009561
2.638616,  0.644128, 0.000000, 0.019996, 1.311415, 0.009452
2.647160,  0.664580, 0.000000, 0.019810, 1.290424, 0.009779
2.625718,  0.646146, 0.000000, 0.018971, 1.285367, 0.009225
2.630639,  0.640272, 0.000000, 0.019523, 1.307719, 0.009268
3.318747,  0.639716, 0.000000, 0.018165, 1.291014, 0.009260
2.881106,  0.646225, 0.000000, 0.019567, 1.324899, 0.009265
2.687003,  0.661482, 0.000000, 0.019514, 1.324701, 0.009994
3.209246,  0.644521, 0.000000, 0.018310, 1.298101, 0.009215
2.708189,  0.659302, 0.000000, 0.019712, 1.265926, 0.010063
2.805961,  0.644810, 0.000000, 0.019619, 1.268283, 0.009521
2.665850,  0.645620, 0.000000, 0.019975, 1.240812, 0.009645
2.715864,  0.651001, 0.000000, 0.019199, 1.249509, 0.009718
2.634732,  0.643945, 0.000000, 0.019758, 1.238562, 0.010010
2.748114,  0.637606, 0.000000, 0.019236, 1.270028, 0.010123
2.744905,  0.656972, 0.000000, 0.019763, 1.262769, 0.009124
2.831081,  0.638543, 0.000000, 0.019090, 1.316984, 0.009487
2.553737,  0.644086, 0.000000, 0.019183, 1.179748, 0.009684
2.866542,  0.639063, 0.000000, 0.019612, 1.291216, 0.009687
2.625096,  0.660344, 0.000000, 0.019844, 1.335619, 0.009733
2.693800,  0.644381, 0.000000, 0.019814, 1.282941, 0.009491
2.834949,  0.644973, 0.000000, 0.018780, 1.265018, 0.008908
2.944143,  0.645138, 0.000000, 0.018552, 1.305517, 0.009194
2.621751,  0.653011, 0.000000, 0.019758, 1.286017, 0.009348
3.014738,  0.635286, 0.000000, 0.018442, 1.294878, 0.009275
2.636093,  0.656635, 0.000000, 0.019524, 1.303667, 0.009239
2.743562,  0.645475, 0.000000, 0.019440, 1.263276, 0.009528
2.731591,  0.639742, 0.000000, 0.020112, 1.303460, 0.009095
3.489305,  0.640240, 0.000000, 0.018054, 1.291196, 0.009200
2.869649,  0.639259, 0.000000, 0.018539, 1.249737, 0.009322
2.867016,  0.644277, 0.000000, 0.019149, 1.242962, 0.008657
2.632672,  0.666439, 0.000000, 0.019583, 1.264333, 0.009525
