13.122585,3.146126,0.000000,0.119777,6.549723,0.020971
13.252074,3.171011,0.000000,0.119584,6.393193,0.018535
13.146366,3.135577,0.000000,0.117669,6.575097,0.019259
13.100632,3.150472,0.000000,0.120621,6.358158,0.018764
13.397251,3.125391,0.000000,0.118156,6.554731,0.018250
15.038923,4.128289,0.000000,0.137653,6.663135,0.018701
14.740096,4.126273,0.000000,0.137225,6.226194,0.027464
15.065527,4.126320,0.000000,0.136807,6.300321,0.021921
15.102734,4.118325,0.000000,0.136551,6.329640,0.022859
14.617535,4.126586,0.000000,0.134548,6.252182,0.019198
15.151889,4.144219,0.000000,0.133952,6.667045,0.023774
14.765965,4.130882,0.000000,0.136589,6.366947,0.017566
14.540241,4.152873,0.000000,0.136292,6.511197,0.017919
14.770553,4.126571,0.000000,0.135583,6.054416,0.018418
14.967983,4.124691,0.000000,0.137257,6.440860,0.019347
14.776864,4.122755,0.000000,0.138250,6.032543,0.017892
14.292908,4.113565,0.000000,0.136428,6.779333,0.019716
14.697194,4.116191,0.000000,0.135800,6.520737,0.024979
14.589081,4.137220,0.000000,0.135657,6.734427,0.021426
15.080530,4.131595,0.000000,0.137878,6.334129,0.022082
14.590440,4.107481,0.000000,0.135078,6.065756,0.026001
14.745679,4.113325,0.000000,0.135368,6.313366,0.022662
14.775835,4.119218,0.000000,0.135696,5.971930,0.017830
14.953025,4.126228,0.000000,0.137489,6.384589,0.018574
14.426868,4.137960,0.000000,0.131863,6.113766,0.018471
14.342473,4.137436,0.000000,0.137856,5.005732,0.019322
14.648708,4.154849,0.000000,0.138032,6.346805,0.019812
14.440011,4.135703,0.000000,0.134977,5.863007,0.020716
14.668568,4.117796,0.000000,0.134808,6.115695,0.019107
14.868728,4.116097,0.000000,0.137025,6.304900,0.020227
14.837725,4.112170,0.000000,0.136686,6.340900,0.020398
14.652730,4.119189,0.000000,0.142204,6.152139,0.020014
14.891153,4.116269,0.000000,0.136754,6.620679,0.020281
14.623168,4.133634,0.000000,0.133923,6.431257,0.022077
14.618432,4.204087,0.000000,0.137536,6.213038,0.018141
14.542249,4.105915,0.000000,0.135712,6.450338,0.020995
14.492720,4.127761,0.000000,0.138536,6.426018,0.018804
15.220486,4.127821,0.000000,0.136993,6.716277,0.019339
15.020685,4.132288,0.000000,0.134970,6.250284,0.022497
14.750151,4.124997,0.000000,0.136902,6.507877,0.020764
15.068602,4.114854,0.000000,0.136022,6.430258,0.020375
15.123219,4.118592,0.000000,0.137902,7.241872,0.019730
15.200147,4.119175,0.000000,0.131994,5.995423,0.018778
14.532941,4.167043,0.000000,0.136571,6.322795,0.021431
14.838929,4.122689,0.000000,0.133199,6.494275,0.018590
14.536512,4.125346,0.000000,0.136419,5.914520,0.020222
14.638146,4.116822,0.000000,0.136208,6.220546,0.018328
14.541642,4.124940,0.000000,0.135645,6.311737,0.017968
14.541540,4.133203,0.000000,0.132790,6.335502,0.017705
15.653412,4.132067,0.000000,0.136562,6.446267,0.023197
14.558422,4.119583,0.000000,0.134528,6.201642,0.021436
14.506689,4.117961,0.000000,0.138905,5.840937,0.023401
14.683832,4.131344,0.000000,0.136752,6.058647,0.019106
15.435163,4.126583,0.000000,0.135898,6.742732,0.018483
14.664712,4.122016,0.000000,0.134640,6.481636,0.019844
19.192876,7.520297,0.000000,0.309908,6.624198,0.029369
18.950306,7.564940,0.000000,0.295127,6.431540,0.029030
19.096144,7.465388,0.000000,0.294472,6.434388,0.028840
18.921246,7.529668,0.000000,0.302050,6.450264,0.028417
18.767648,7.542259,0.000000,0.300881,6.334859,0.037879
19.041171,7.484444,0.000000,0.306795,6.424768,0.028661
18.733183,7.495397,0.000000,0.299024,6.397515,0.029546
19.028496,7.527044,0.000000,0.304917,6.578337,0.029024
19.491148,7.496407,0.000000,0.303724,6.622932,0.028535
19.142016,7.501138,0.000000,0.306387,6.563200,0.028895
19.151801,7.507706,0.000000,0.300066,6.640320,0.028606
18.971483,7.479114,0.000000,0.299673,6.381753,0.040053
18.959624,7.509923,0.000000,0.305216,6.478723,0.040234
18.856501,7.509171,0.000000,0.300935,6.527066,0.029233
19.021030,7.505718,0.000000,0.306645,6.504891,0.041128
18.949845,7.494964,0.000000,0.301908,6.493350,0.028702
18.966698,7.521825,0.000000,0.300417,6.570253,0.029714
18.794309,7.480795,0.000000,0.295474,6.482654,0.029349
18.515821,7.510408,0.000000,0.303750,6.123900,0.029364
18.799100,7.494855,0.000000,0.305360,6.326994,0.032529
19.255806,7.504070,0.000000,0.307331,6.619310,0.028729
19.171887,7.496859,0.000000,0.308020,6.482660,0.028878
18.647541,7.533569,0.000000,0.301265,6.364576,0.030890
19.284004,7.643768,0.000000,0.301941,6.544147,0.029571
18.964743,7.507148,0.000000,0.306424,6.499235,0.029273
19.119718,7.534797,0.000000,0.298516,6.710299,0.028607
18.869734,7.491352,0.000000,0.304060,6.453628,0.028480
19.144486,7.524055,0.000000,0.308131,6.508192,0.029592
18.934125,7.528319,0.000000,0.307135,6.333718,0.028110
18.798359,7.528131,0.000000,0.307687,6.447869,0.028531
19.021857,7.516759,0.000000,0.300498,6.602252,0.028928
18.909332,7.525850,0.000000,0.309549,6.500591,0.037842
18.950588,7.493532,0.000000,0.301980,6.463138,0.028772
19.011088,7.500770,0.000000,0.299815,6.560739,0.027381
18.894000,7.515399,0.000000,0.278843,6.388234,0.028502
19.167617,7.526988,0.000000,0.303477,6.575758,0.029608
18.970611,7.489042,0.000000,0.299738,6.498158,0.028177
19.023558,7.536044,0.000000,0.301274,6.505421,0.029549
19.313695,7.530751,0.000000,0.302469,6.556184,0.028701
19.202631,7.503110,0.000000,0.299622,6.679116,0.029031
19.128956,7.513027,0.000000,0.301624,6.675493,0.028669
18.880516,7.541310,0.000000,0.302900,6.477377,0.030925
18.725680,7.503780,0.000000,0.301984,6.331445,0.028484
18.829596,7.508024,0.000000,0.302994,6.458621,0.027713
18.982411,7.502041,0.000000,0.309122,6.501282,0.030940
19.217756,7.522235,0.000000,0.304582,6.645999,0.028188
18.683019,7.514552,0.000000,0.305780,6.340744,0.028670
18.973647,7.492874,0.000000,0.305710,6.593892,0.028710
19.346903,7.496959,0.000000,0.298559,6.599990,0.029781
19.030102,7.492173,0.000000,0.305110,6.433306,0.039750
21.997662,13.464968,0.000000,0.844306,4.554660,0.055113
21.980390,13.469445,0.000000,0.833989,4.553879,0.056169
22.108711,13.488657,0.000000,0.830775,4.576336,0.059478
22.135909,13.470388,0.000000,0.837003,4.602959,0.056999
21.962244,13.427003,0.000000,0.837830,4.526957,0.059229
21.942677,13.457723,0.000000,0.841628,4.509511,0.060279
21.914036,13.457495,0.000000,0.833137,4.533936,0.055393
22.204940,13.469101,0.000000,0.826359,4.560195,0.055246
22.039292,13.454888,0.000000,0.826909,4.631486,0.059095
23.640063,15.224011,0.000000,0.865215,4.513102,0.057399
21.935978,13.483733,0.000000,0.830827,4.512493,0.061468
22.089711,13.432398,0.000000,0.833660,4.574340,0.053416
22.252183,13.464389,0.000000,0.837044,4.580127,0.054591
22.109276,13.499806,0.000000,0.855983,4.577060,0.056460
22.035589,13.504490,0.000000,0.833414,4.541797,0.054269
22.245929,13.467259,0.000000,0.832762,4.593075,0.049517
22.216761,13.450068,0.000000,0.827773,4.583940,0.058573
22.066171,13.445081,0.000000,0.838131,4.584726,0.058198
22.152012,13.443357,0.000000,0.843418,4.606174,0.058585
22.120888,13.472574,0.000000,0.837096,4.623764,0.057240
21.958220,13.450660,0.000000,0.835671,4.590041,0.058456
22.052766,13.485435,0.000000,0.837889,4.629028,0.063154
22.153114,13.453712,0.000000,0.836712,4.661787,0.056292
22.072077,13.477438,0.000000,0.837836,4.576358,0.057307
22.148017,13.435228,0.000000,0.840414,4.595235,0.058207
22.159068,13.468858,0.000000,0.839791,4.656003,0.056397
22.117076,13.482317,0.000000,0.843278,4.612221,0.059476
22.086993,13.441903,0.000000,0.833218,4.559691,0.058315
21.971405,13.492909,0.000000,0.833330,4.524206,0.057729
22.040209,13.469218,0.000000,0.838766,4.613625,0.054768
22.116797,13.491562,0.000000,0.838461,4.553731,0.056901
22.082214,13.445367,0.000000,0.834532,4.651400,0.049195
22.490162,13.504872,0.000000,0.831010,4.634992,0.060891
22.196447,13.449692,0.000000,0.837128,4.627078,0.057765
21.984872,13.473216,0.000000,0.836566,4.567116,0.058070
22.165204,13.429011,0.000000,0.828173,4.632068,0.052771
22.080457,13.475308,0.000000,0.834189,4.648043,0.056882
21.937744,13.469943,0.000000,0.829378,4.506544,0.055809
22.015472,13.463488,0.000000,0.835727,4.544147,0.055229
21.945632,13.422715,0.000000,0.837808,4.537006,0.059627
21.952464,13.542649,0.000000,0.831937,4.541772,0.059655
22.023289,13.471348,0.000000,0.833307,4.542107,0.064039
22.086537,13.601548,0.000000,0.818306,4.586473,0.058762
22.057660,13.444807,0.000000,0.826995,4.595869,0.051809
22.027292,13.478527,0.000000,0.836223,4.531529,0.062235
21.973495,13.463123,0.000000,0.835153,4.562125,0.055706
22.260804,13.421659,0.000000,0.841204,4.580248,0.058648
22.050917,13.471390,0.000000,0.835753,4.536354,0.059017
22.104778,13.465007,0.000000,0.831030,4.576116,0.048986
22.223806,13.480925,0.000000,0.830254,4.583947,0.058204
