  0.62935131224427421      	  0.20563972135312905      	   1.1991743612626065      	   2.7477154642356694     
  0.87884370315060878      	  0.10181563015544534      	  -1.7555152677769936      	   2.0404219779509285     
  0.76741241727539911      	  0.29282133339298527      	  0.45664620794218874      	 -0.93163403151968971     
  0.50528665105959469      	  0.27829284966616308      	   3.0199329423440697      	  -1.3557721749672478     
  0.85874584674172361      	  0.36537005664716671      	  -3.0605059345975887      	  -2.6337582659954188     
  0.63177390984043968      	  0.21122828644412764      	   1.2229708157182151      	   2.8412354688331218     
  0.87527369734661564      	  0.10597670549720557      	  -1.8150248101668751      	   2.1215782990453893     
  0.76835667024304888      	  0.29096436079429189      	  0.48866358870080651      	 -0.92381070122759323     
  0.51146813187437434      	  0.27553208687450143      	   3.1638963403454441      	  -1.4052448006554517     
  0.85247133100953076      	  0.35995525823109875      	  -3.2170422243359487      	  -2.7843440319411594     
  0.63424094423276023      	  0.21700595230093120      	   1.2433744208891346      	   2.9366744475475879     
  0.87158133349302447      	  0.11030590254652116      	  -1.8779428495814299      	   2.2086790497847759     
  0.76937211869783584      	  0.28913337121207117      	  0.52829016968493159      	 -0.90501555027966896     
  0.51795252861305296      	  0.27267101196667087      	   3.3233204833433159      	  -1.4559939151115007     
  0.84586392465759819      	  0.35421751738422369      	  -3.3942762443117855      	  -2.9577635214308158     
  0.63674403294732684      	  0.22297553341745979      	   1.2586945953562234      	   3.0329146224239620     
  0.86775935035280216      	  0.11481597810966046      	  -1.9447278803089614      	   2.3026215779657133     
  0.77047712290370407      	  0.28735471834801024      	  0.57891936784227604      	 -0.87050495073428780     
  0.52477382518477245      	  0.26970774899793892      	   3.5013901614222527      	  -1.5072677282245293     
  0.83887615980133678      	  0.34810372784489213      	  -3.5987266389344104      	  -3.1620588385913377     
  0.63927079085164207      	  0.22913695215685911      	   1.2665891651200927      	   3.1281321304466130     
  0.86379947643490229      	  0.11952167643070497      	  -2.0159357996041782      	   2.4045046901592517     
  0.77169865763446643      	  0.28566667977034393      	  0.64595495339074405      	 -0.81284553702609508     
  0.53197317132385569      	  0.26664246005449294      	   3.7021183200277554      	  -1.5577324449883920     
  0.83144423335214834      	  0.34154014163289548      	  -3.8405746477176947      	  -3.4103896046953550     
  0.64180334283645091      	  0.23548548158990248      	   1.2638801769626498      	   3.2194257897535423     
  0.85969220750769582      	  0.12444019044505319      	  -2.0922491252326632      	   2.5156902293380288     
  0.77307773575982563      	  0.28412683472176636      	  0.73839785205826647      	 -0.71962211812263810     
  0.53960073659008156      	  0.26347884786767584      	   3.9305457439294473      	  -1.6051042962735329     
  0.82347774298237308      	  0.33441747309046743      	  -4.1370699866533336      	  -3.7265213375588697     
  0.64431649262265933      	  0.24200906263815611      	   1.2464096553803241      	   3.3022486624144252     
  0.85542651524788105      	  0.12959176803713593      	  -2.1745172900491792      	   2.6378877532514617     
  0.77467954586753529      	  0.28282659134985993      	  0.87225154372552371      	 -0.56805672991308409     
  0.54771795932575595      	  0.26022660114167440      	   4.1929260775966650      	  -1.6455583481938882     
  0.81483838958885890      	  0.32655718361748720      	  -4.5211109879697542      	  -4.1601511730579235     
  0.64677575956872413      	  0.24868420619398846      	   1.2090904426205678      	   3.3695420391600037     
  0.85098946054354807      	  0.13500051723435702      	  -2.2638125593692813      	   2.7732699925307918     
  0.77661457331173522      	  0.28192425087551132      	   1.0790408026667451      	 -0.30986079726944066     
  0.55640007303333794      	  0.25690533833594953      	   4.4967923020517038      	  -1.6728000613633940     
  0.80528714982366634      	  0.31761628635541356      	  -5.0684622868844995      	  -4.8437775475951828     
  0.64913598765923708      	  0.25546976167755592      	   1.1465139936674329      	   3.4104466110181852     
  0.84636567470631341      	  0.14069547611672623      	  -2.3615071720312235      	   2.9246208422042539     
  0.77909098046860847      	  0.28173912215425434      	   1.4327912271877450      	  0.18538824387792394     
  0.56573846338837852      	  0.25355084995334382      	   4.8506642380605260      	  -1.6766781495051439     
  0.79430661009312586      	  0.30667889678060278      	  -6.0257316734997692      	  -6.3652251121959367     
  0.65134232501509803      	  0.26229759413626696      	   1.0548969702072213      	   3.4084890064646109     
  0.84153666055272791      	  0.14671198227200374      	  -2.4693773414363056      	   3.0954676548916860     
  0.78259095198565298      	  0.28315841759316640      	   2.1772909023630764      	   1.5025965007797053     
  0.57584170839960125      	  0.25022460547525416      	   5.2629211423657667      	  -1.6413280499400389     
  0.78650007274368283      	  0.28681868077793304      	   8.5378495233863205      	  -6.4752433221372794     
  0.65333778496959372      	  0.26905897759741271      	  0.93713336718600559      	   3.3389005366477278     
  0.83647980962931634      	  0.15309298723106105      	  -2.5899053802541059      	   3.2897208877902848     
  0.78246762199054032      	  0.29307373764089856      	  -12.624252455730383      	   1.3899847372576986     
  0.58683296671307350      	  0.24702711300998895      	   5.7391749454121479      	  -1.5433628395583974     
  0.79578702714863003      	  0.28029540524489760      	   2.8600628102448562      	  -2.4833004320171304     
  0.65508416945333148      	  0.27558472921181926      	  0.81053467064197426      	   3.1666814999578752     
  0.83116529580868392      	  0.15989083184234895      	  -2.7277389916018411      	   3.5138498908507754     
  0.76474182262132628      	  0.28918699915753093      	  -7.2201587358115891      	  -2.8456236725600519     
  0.59883994101423377      	  0.24411353080069784      	   6.2773002465265932      	  -1.3516072862314297     
  0.80002274593851885      	  0.27551354899978253      	   1.5379480663843048      	  -2.3649927626893219     
  0.65660157488148108      	  0.28163085899176854      	  0.71718937472559385      	   2.8522098023930602     
  0.82555506563761527      	  0.16717411292855139      	  -2.8863442670231119      	   3.7767581963198449     
  0.75146581368984422      	  0.28304613828161401      	  -6.2299419503793398      	  -3.2330685167569131     
  0.61197305589874706      	  0.24170683705557824      	   6.8611487762925432      	  -1.0309067192666381     
  0.80229589115887279      	  0.27069856681369736      	  0.78658926514141669      	  -2.4707900558363414     
  0.65801820314080428      	  0.28687237795179782      	  0.72224016693246318      	   2.3565115780855086     
  0.81960249992933987      	  0.17503212532135423      	  -3.0711312329389862      	   4.0913692623569489     
  0.73940777337978514      	  0.27637467113570335      	  -5.8967413871002625      	  -3.4218538935548115     
  0.62629388843740608      	  0.24009375503474170      	   7.4590431879653671      	 -0.55523689105127660     
  0.80330643443516936      	  0.26555988206988557      	  0.24687532033748058      	  -2.6853349676490090     
  0.65960777475653742      	  0.29091974002005350      	  0.90264389906605280      	   1.6556355493317159     
  0.81324851490741090      	  0.18358900470968367      	  -3.2889373985632475      	   4.4808056547464696     
  0.72765583728802818      	  0.26941030502686319      	  -5.9052548998467005      	  -3.5310361449253040     
  0.64179969465906139      	  0.23959256443080856      	   8.0446730790064382      	   7.9929908496165408E-002
  0.80334579266202555      	  0.25987450601940854      	 -0.19824112719510512      	  -3.0265041856764787     
  0.66178819084415341      	  0.29335139567102908      	   1.3208857947416217      	  0.73902246547943651     
  0.80642100978750464      	  0.19303533151282609      	  -3.5449442451715472      	   4.9922153616862284     
  0.71557165835971703      	  0.26229297313539879      	  -6.2455343727809103      	  -3.5784716304971820     
  0.65849160439280685      	  0.24051728991863272      	   8.6678339504059849      	  0.87373798900804422     
  0.80252225983417935      	  0.25330002001983132      	 -0.63301188940881403      	  -3.6060992794232654     
  0.66506792636733225      	  0.29371623769489202      	   2.0021832305538196      	 -0.41884118806487391     
  0.79905046409798408      	  0.20371468644513085      	  -3.8254202427504302      	   5.7464832028603245     
  0.70219130670772489      	  0.25504931434978512      	  -7.4101371090815222      	  -3.7468344716524764     
  0.67678629903898879      	  0.24329123774765576      	   9.8663860106869787      	   2.0252917362803284     
  0.80067712266507807      	  0.24502768858525903      	  -1.3097477113807132      	  -4.8657530010505781     
  0.66994572461715385      	  0.29147247260419806      	   2.9123914099432344      	  -1.8803478246935419     
  0.79120171315497789      	  0.21645288461363310      	  -3.9461129723127555      	   7.1957389479943368     
  0.69130438312804066      	  0.23825133694618203      	   2.0266149867858387      	  -10.191894697141795     
  0.69248931248096002      	  0.25786711350802327      	  0.31685428696441054      	   9.7422565748916004     
  0.79462822435218727      	  0.23194148618076335      	  -8.0729821341361063      	  -8.1876576332839655     
  0.67745737099194503      	  0.28560431136326520      	   5.2602566101740731      	  -4.3661542166428804     
  0.78582920152161917      	  0.23440594082427041      	   1.8851429231304881      	   10.722539696003082     
  0.69560795106468620      	  0.22074301541985492      	   2.2735336654176366      	  -7.9188578546292838     
  0.69209550811577458      	  0.27637674246914168      	  -1.3459510645860742      	   9.7501300085530680     
  0.77273357207131854      	  0.22809349680086166      	  -10.192480097467921      	   1.1146546857590214     
  0.69770551952632376      	  0.28708091294791521      	   8.1620523315356621      	   7.1919699823224388     
  0.79432356789385727      	  0.24350401236184638      	   2.9574430046973661      	   1.5968679180024372     
  0.70047572892930898      	  0.20586338682785052      	   2.6213255284276942      	  -7.0160808975241702     
  0.68037986762540348      	  0.28452968731882161      	  -3.5483407671927889      	  -2.8874116885597161     
  0.75327031778445253      	  0.23134296561925716      	  -9.5250107583258163      	   1.9186206452718730     
  0.71105191426062542      	  0.29994495859148107      	   5.9258298395643054      	   5.7541757099493100     
  0.79814371253764216      	  0.24583045397048811      	   1.0997459714961897      	  0.93366600499988772     
  0.70618693213203321      	  0.19259571379998258      	   3.1023003057584320      	  -6.2411396156751353     
  0.67696537933145839      	  0.27935740427608702      	 -0.60286535849309442      	  -2.3653227445459262     
  0.73415484504572848      	  0.23539203634263378      	  -9.6259937670128455      	   2.0952132232845138     
