82.900037,70.432671,0.000000,0.141319,7.375690,0.020558
82.916913,71.150622,0.000000,0.135335,7.754544,0.021032
83.334240,70.744698,0.000000,0.135779,8.143189,0.020340
83.350891,71.921212,0.000000,0.185588,7.855740,0.020068
83.037991,70.647681,0.000000,0.185252,7.773839,0.021035
83.103958,70.695977,0.000000,0.190005,7.899030,0.021576
82.618580,70.792505,0.000000,0.190613,7.405746,0.021205
82.810718,70.554733,0.000000,0.193526,7.826770,0.019891
82.930297,70.744912,0.000000,0.135484,7.734591,0.020523
84.105324,70.671399,0.000000,0.197228,7.730806,0.021533
83.494262,71.073126,0.000000,0.134204,8.035459,0.021448
83.663675,71.649729,0.000000,0.202613,7.826899,0.022314
83.630121,70.800661,0.000000,0.140130,7.777170,0.022921
82.999998,71.042155,0.000000,0.195114,7.741005,0.023506
82.822267,70.657599,0.000000,0.140317,7.492706,0.021316
82.809315,70.809121,0.000000,0.137781,7.420921,0.021538
83.555806,70.873221,0.000000,0.133844,8.074647,0.020455
82.715236,71.126887,0.000000,0.192937,7.724443,0.020023
82.807026,70.667047,0.000000,0.134089,7.574988,0.020698
82.964103,70.710981,0.000000,0.184930,7.578120,0.021680
82.673403,71.436394,0.000000,0.189201,7.243217,0.020838
83.237545,70.868527,0.000000,0.187178,7.953145,0.021289
82.829298,70.736688,0.000000,0.191465,7.551235,0.022101
83.591493,70.612440,0.000000,0.190787,8.059494,0.020448
83.490642,70.534149,0.000000,0.191767,8.008948,0.021533
83.119017,70.964896,0.000000,0.193844,8.131844,0.020030
83.441639,71.169325,0.000000,0.187373,8.061858,0.021624
83.118116,70.824756,0.000000,0.139794,7.489476,0.020840
82.885530,71.201576,0.000000,0.191157,7.540513,0.020429
82.925496,70.691759,0.000000,0.193894,7.710127,0.020663
83.226521,70.738772,0.000000,0.137411,7.860706,0.020264
83.961346,70.919953,0.000000,0.193176,7.724618,0.021386
82.985941,70.772509,0.000000,0.189748,7.732137,0.020744
83.006674,70.666812,0.000000,0.193106,7.748565,0.021235
83.251489,71.222917,0.000000,0.190644,7.754480,0.020696
83.068221,70.577212,0.000000,0.194625,8.033066,0.023939
83.466684,70.862185,0.000000,0.187650,8.003234,0.019778
82.964685,70.774708,0.000000,0.190469,7.471112,0.020641
83.177439,71.824293,0.000000,0.191035,7.771341,0.021535
119.305218,83.797888,0.000000,0.241604,8.499052,0.023140
119.728485,83.713519,0.000000,0.234578,8.481971,0.023155
119.397510,83.679379,0.000000,0.233701,8.540462,0.022908
118.924978,83.769554,0.000000,0.236309,8.475309,0.023596
119.175419,83.871739,0.000000,0.234218,8.599696,0.022948
119.878821,83.437050,0.000000,0.241337,8.551704,0.023085
120.222392,83.517423,0.000000,0.233435,8.659202,0.022890
119.258448,83.905960,0.000000,0.235319,8.721534,0.023462
119.742570,83.776763,0.000000,0.234350,8.476052,0.022906
119.292221,83.728453,0.000000,0.237769,8.749278,0.023297
119.047825,83.289885,0.000000,0.238159,8.603084,0.022995
119.853847,84.203260,0.000000,0.235569,8.584373,0.023020
119.347447,83.570887,0.000000,0.234965,8.542134,0.023297
119.312618,83.820693,0.000000,0.233200,8.554107,0.022709
118.942299,83.804902,0.000000,0.237638,8.217413,0.023156
119.938972,83.756278,0.000000,0.238929,8.570556,0.023099
119.414053,84.067496,0.000000,0.238770,8.744128,0.023501
119.432107,83.986256,0.000000,0.237395,8.428572,0.023468
119.343202,83.857508,0.000000,0.235191,8.383464,0.022701
119.829906,83.856904,0.000000,0.236927,8.588366,0.023105
119.301625,83.996429,0.000000,0.240734,8.480090,0.023239
119.479981,84.883326,0.000000,0.372829,8.488647,0.023155
119.439731,83.509900,0.000000,0.244161,8.537258,0.023300
119.283898,83.762568,0.000000,0.243209,8.618712,0.023558
119.282308,84.928327,0.000000,0.238694,8.649297,0.023464
119.395784,83.864244,0.000000,0.238750,8.449766,0.023208
120.259457,83.175138,0.000000,0.235772,8.662798,0.022877
119.375486,83.657304,0.000000,0.242133,8.556801,0.023657
119.712113,83.960988,0.000000,0.233536,8.640690,0.023710
118.834522,83.808309,0.000000,0.233596,8.070614,0.023276
120.328392,83.479703,0.000000,0.237450,8.713534,0.023626
120.287447,83.933891,0.000000,0.235794,8.558851,0.023429
119.918863,83.420648,0.000000,0.236600,8.508408,0.023048
119.292774,84.032777,0.000000,0.239902,8.725856,0.023125
120.016708,84.086070,0.000000,0.237626,8.586990,0.022979
119.781601,84.072824,0.000000,0.246807,8.530982,0.023422
119.438079,83.968430,0.000000,0.234567,8.662123,0.022860
119.261083,83.522808,0.000000,0.234815,8.516102,0.023158
119.095698,83.890493,0.000000,0.239171,8.437653,0.023137
118.763372,83.588300,0.000000,0.239620,8.014611,0.023299
119.457164,83.452249,0.000000,0.233883,8.758471,0.023138
119.527724,83.856527,0.000000,0.237386,8.779120,0.023390
119.453306,84.006251,0.000000,0.242134,8.490255,0.023367
119.270261,83.579427,0.000000,0.240478,8.635063,0.023782
119.601497,83.743928,0.000000,0.234645,8.465226,0.023074
120.247969,85.022231,0.000000,0.235257,8.546811,0.022920
119.496948,83.245602,0.000000,0.233572,8.675288,0.023163
120.163876,84.127816,0.000000,0.238499,8.633889,0.022941
119.532579,83.879571,0.000000,0.233200,8.574064,0.022956
119.159904,83.620422,0.000000,0.329191,8.721280,0.023133
