113.730066,  100.989467, 0.000000, 0.322082, 6.074559, 0.013209
113.851100,  101.045530, 0.000000, 0.319556, 6.055269, 0.013340
113.402697,  100.642867, 0.000000, 0.315503, 6.107541, 0.013348
113.647176,  100.981843, 0.000000, 0.320494, 6.112194, 0.013477
113.509129,  100.909118, 0.000000, 0.321892, 6.108788, 0.013170
113.813864,  100.985733, 0.000000, 0.317957, 6.120737, 0.013435
113.601946,  101.007110, 0.000000, 0.318033, 6.128788, 0.013408
113.644460,  101.029431, 0.000000, 0.321876, 6.001807, 0.013273
113.661541,  100.932833, 0.000000, 0.313687, 6.089069, 0.013474
113.843150,  100.699576, 0.000000, 0.312967, 5.980783, 0.013948
113.988539,  100.757584, 0.000000, 0.318979, 6.101771, 0.015874
114.585209,  101.908293, 0.000000, 0.319201, 6.164800, 0.013190
113.722446,  101.281538, 0.000000, 0.321461, 6.004575, 0.013204
113.147646,  100.688957, 0.000000, 0.320652, 6.018447, 0.013634
113.991936,  100.955025, 0.000000, 0.319566, 6.126708, 0.013619
113.573435,  101.095325, 0.000000, 0.321263, 5.812152, 0.013228
113.929740,  100.880472, 0.000000, 0.322149, 6.073165, 0.013355
113.471166,  100.777809, 0.000000, 0.319409, 6.007075, 0.013598
113.285698,  100.608675, 0.000000, 0.317598, 6.039234, 0.013563
113.673655,  100.696607, 0.000000, 0.322067, 6.068740, 0.013423
114.104950,  101.107943, 0.000000, 0.320853, 6.096273, 0.013402
114.235023,  101.322849, 0.000000, 0.321527, 5.740472, 0.013269
113.725957,  101.182111, 0.000000, 0.321427, 6.030868, 0.013257
113.513835,  101.019043, 0.000000, 0.317342, 6.065475, 0.013233
113.979181,  101.192687, 0.000000, 0.321801, 6.115795, 0.013207
113.840277,  101.235631, 0.000000, 0.314375, 6.030035, 0.013350
114.220463,  101.141578, 0.000000, 0.323331, 6.109409, 0.014189
117.448066,  101.012557, 0.000000, 0.320975, 5.966404, 0.013178
114.362726,  100.873030, 0.000000, 0.318728, 6.071335, 0.016718
114.160518,  101.513903, 0.000000, 0.320745, 6.142181, 0.013644
113.751557,  101.106969, 0.000000, 0.320332, 6.096339, 0.013687
113.669654,  100.821587, 0.000000, 0.319348, 6.135338, 0.013360
113.455473,  101.005665, 0.000000, 0.318856, 5.998429, 0.013462
114.302924,  100.993979, 0.000000, 0.320614, 6.187656, 0.016303
113.252260,  100.740000, 0.000000, 0.319864, 6.025358, 0.013428
114.075327,  101.458320, 0.000000, 0.318554, 6.094454, 0.013245
114.215645,  101.313387, 0.000000, 0.321133, 6.065421, 0.013287
113.490861,  100.974567, 0.000000, 0.322818, 6.035437, 0.013397
113.905442,  101.111525, 0.000000, 0.321267, 6.090523, 0.013252
113.528348,  100.966037, 0.000000, 0.314406, 6.155104, 0.013601
114.224328,  100.939816, 0.000000, 0.320865, 6.056358, 0.013257
113.523988,  100.928555, 0.000000, 0.321254, 6.008613, 0.013252
114.288351,  101.079349, 0.000000, 0.321869, 6.102275, 0.013504
78.631597,  65.829777, 0.000000, 0.135294, 5.157622, 0.011760
78.710603,  66.028898, 0.000000, 0.135390, 5.947761, 0.011967
79.460571,  66.690204, 0.000000, 0.134687, 6.272689, 0.011360
79.465402,  66.663386, 0.000000, 0.137554, 6.234263, 0.011699
80.213392,  66.836975, 0.000000, 0.135626, 5.285315, 0.012299
80.183896,  67.231975, 0.000000, 0.135254, 5.775413, 0.011846
79.721260,  66.387991, 0.000000, 0.135566, 5.809212, 0.011640
79.058677,  66.574065, 0.000000, 0.134135, 6.034193, 0.012094
78.767475,  66.419485, 0.000000, 0.132885, 6.077395, 0.011239
78.850176,  66.382503, 0.000000, 0.134773, 5.847498, 0.011793
79.541331,  66.609142, 0.000000, 0.138833, 6.033641, 0.011804
79.696993,  66.345110, 0.000000, 0.135783, 6.064576, 0.014323
79.225846,  66.468653, 0.000000, 0.133514, 6.100780, 0.011678
79.454418,  66.264199, 0.000000, 0.134474, 5.698096, 0.011860
79.671993,  66.321756, 0.000000, 0.137339, 6.096762, 0.012005
79.141747,  66.604216, 0.000000, 0.135777, 5.584731, 0.011643
79.356751,  66.234807, 0.000000, 0.135241, 5.895913, 0.011908
79.406468,  66.581485, 0.000000, 0.134712, 5.980594, 0.013747
79.137163,  66.287082, 0.000000, 0.133114, 5.444250, 0.011671
79.083957,  66.364321, 0.000000, 0.134503, 5.884059, 0.011916
79.952777,  66.587191, 0.000000, 0.135617, 6.509940, 0.011658
79.188546,  66.355670, 0.000000, 0.135468, 5.872891, 0.011688
79.322296,  66.469221, 0.000000, 0.132235, 6.142232, 0.011735
79.221820,  66.339129, 0.000000, 0.142168, 6.098857, 0.012141
80.079842,  66.370722, 0.000000, 0.134960, 6.054497, 0.012118
79.428633,  66.330066, 0.000000, 0.133879, 6.031178, 0.011865
79.746138,  66.416228, 0.000000, 0.137964, 6.318600, 0.011528
79.268650,  66.404366, 0.000000, 0.135408, 6.349570, 0.011851
79.668753,  66.322081, 0.000000, 0.134696, 6.025089, 0.011746
79.635509,  66.449452, 0.000000, 0.135606, 6.124372, 0.011896
79.594518,  66.588476, 0.000000, 0.133565, 6.444821, 0.011844
79.455753,  66.350396, 0.000000, 0.135792, 5.989728, 0.011866
80.206319,  66.649448, 0.000000, 0.134108, 5.543657, 0.012165
79.626373,  66.464918, 0.000000, 0.137632, 6.351211, 0.011636
79.381840,  66.721132, 0.000000, 0.140938, 6.263562, 0.011646
80.097103,  66.458211, 0.000000, 0.137028, 5.864469, 0.011638
79.637655,  66.716936, 0.000000, 0.136987, 5.808555, 0.011713
79.587262,  67.426059, 0.000000, 0.135980, 6.278880, 0.011537
79.118775,  66.319424, 0.000000, 0.133966, 5.924333, 0.012461
78.954676,  66.427895, 0.000000, 0.137043, 5.161802, 0.011755
79.504935,  66.550008, 0.000000, 0.134886, 6.079504, 0.013280
79.572691,  67.465829, 0.000000, 0.133998, 6.187071, 0.012208
79.257480,  66.407029, 0.000000, 0.135098, 6.668062, 0.012568
79.512674,  66.465995, 0.000000, 0.136395, 6.391076, 0.011703
80.142999,  66.536557, 0.000000, 0.135529, 5.340850, 0.011808
78.588519,  66.051660, 0.000000, 0.135367, 6.656325, 0.011974
80.048653,  66.396298, 0.000000, 0.133693, 6.309339, 0.013242
80.085288,  66.385284, 0.000000, 0.134867, 5.858713, 0.012646
79.571718,  66.449889, 0.000000, 0.135482, 6.142020, 0.011708
79.134819,  66.562253, 0.000000, 0.135676, 6.092137, 0.011821
63.994598,  50.033637, 0.000000, 0.112707, 5.849520, 0.012272
63.569471,  49.819707, 0.000000, 0.115064, 6.096718, 0.012141
63.922660,  49.684024, 0.000000, 0.114415, 6.184506, 0.012502
63.694121,  49.881482, 0.000000, 0.114926, 6.272989, 0.012272
63.521551,  49.784462, 0.000000, 0.117026, 6.402699, 0.012145
64.046764,  49.822303, 0.000000, 0.115766, 5.903309, 0.012997
63.244083,  49.706699, 0.000000, 0.113321, 6.493076, 0.012290
64.364128,  51.563398, 0.000000, 0.117215, 5.980740, 0.012127
64.138173,  49.826229, 0.000000, 0.114791, 5.726890, 0.011927
63.158177,  49.694303, 0.000000, 0.114754, 6.304302, 0.011982
63.355571,  49.690188, 0.000000, 0.114918, 6.112447, 0.012587
63.635037,  50.161958, 0.000000, 0.116305, 6.264998, 0.011969
63.365562,  49.703750, 0.000000, 0.113697, 6.024799, 0.012226
63.489100,  49.802751, 0.000000, 0.115532, 5.977023, 0.012475
64.150735,  49.755608, 0.000000, 0.115016, 6.163076, 0.012253
63.727970,  49.711424, 0.000000, 0.114387, 6.021956, 0.012082
63.757632,  50.008858, 0.000000, 0.114487, 6.139012, 0.012280
63.830222,  50.058237, 0.000000, 0.115561, 6.382607, 0.012069
64.009484,  49.762136, 0.000000, 0.115261, 6.077361, 0.011816
63.731202,  49.778685, 0.000000, 0.114509, 6.481811, 0.012096
64.010531,  50.574879, 0.000000, 0.115256, 6.304723, 0.012212
64.067600,  49.824996, 0.000000, 0.116110, 6.115748, 0.012152
63.369138,  49.796430, 0.000000, 0.118107, 6.329868, 0.012594
63.448085,  49.921766, 0.000000, 0.115033, 6.350440, 0.011896
63.674590,  49.913507, 0.000000, 0.113559, 6.075976, 0.011711
63.985123,  50.075975, 0.000000, 0.115629, 6.115386, 0.011578
63.916033,  50.149986, 0.000000, 0.115803, 6.329150, 0.012107
63.833705,  49.793111, 0.000000, 0.115272, 6.120849, 0.012215
63.701998,  50.058392, 0.000000, 0.113613, 6.028231, 0.012509
63.632323,  50.036005, 0.000000, 0.115339, 6.062809, 0.011897
63.812260,  50.013542, 0.000000, 0.112046, 6.461880, 0.012132
63.523077,  49.707842, 0.000000, 0.114352, 6.301629, 0.012931
63.731861,  49.824401, 0.000000, 0.114264, 6.232673, 0.012114
63.523188,  50.014110, 0.000000, 0.115215, 6.128437, 0.012301
63.615417,  49.938305, 0.000000, 0.113687, 6.198195, 0.011808
64.327570,  49.917458, 0.000000, 0.114067, 6.196229, 0.012053
63.756176,  49.818078, 0.000000, 0.114891, 6.376689, 0.012652
64.078673,  49.905978, 0.000000, 0.114878, 6.411272, 0.011379
63.568433,  49.615764, 0.000000, 0.115013, 5.909056, 0.011926
63.876472,  50.031189, 0.000000, 0.115831, 6.356341, 0.011720
64.336209,  50.085592, 0.000000, 0.114716, 6.530914, 0.012315
63.609131,  49.798569, 0.000000, 0.117507, 6.321597, 0.011949
63.472703,  49.863972, 0.000000, 0.116012, 6.063626, 0.011827
63.662559,  49.966473, 0.000000, 0.115281, 6.585738, 0.012115
64.717690,  49.849134, 0.000000, 0.115826, 6.419445, 0.012070
64.203223,  49.906540, 0.000000, 0.112920, 6.486892, 0.011989
63.412077,  49.952462, 0.000000, 0.115512, 6.568012, 0.012324
63.742397,  50.096069, 0.000000, 0.115338, 6.279214, 0.012251
63.700012,  50.152351, 0.000000, 0.113555, 5.790284, 0.012008
63.812808,  49.953658, 0.000000, 0.114804, 6.384341, 0.012124
