78.881574,  62.953254, 0.000000, 0.187630, 7.688748, 0.029570
78.839394,  63.184593, 0.000000, 0.188375, 7.547569, 0.028987
64.518183,  50.258786, 0.000000, 0.117498, 7.143769, 0.021239
63.774906,  50.054366, 0.000000, 0.117825, 7.071031, 0.020844
64.257748,  50.073562, 0.000000, 0.113987, 7.134450, 0.020885
64.111651,  50.157648, 0.000000, 0.116721, 7.101287, 0.022571
63.960021,  50.180019, 0.000000, 0.109565, 7.024031, 0.022518
64.242264,  50.272121, 0.000000, 0.114924, 7.010307, 0.021472
64.043905,  50.311159, 0.000000, 0.117897, 7.142739, 0.022543
64.180226,  51.072549, 0.000000, 0.116305, 7.020315, 0.021272
64.331550,  50.201097, 0.000000, 0.112164, 7.241823, 0.022486
63.331409,  50.210680, 0.000000, 0.113461, 7.034675, 0.021197
63.808675,  50.370061, 0.000000, 0.113577, 7.136595, 0.022015
63.764912,  50.304308, 0.000000, 0.115732, 7.058460, 0.022000
63.555747,  50.045728, 0.000000, 0.110304, 6.974731, 0.022886
63.694232,  50.062301, 0.000000, 0.118627, 6.918301, 0.021171
64.359576,  50.911925, 0.000000, 0.118901, 7.197483, 0.021924
64.220269,  50.234159, 0.000000, 0.115879, 7.115966, 0.022749
63.994332,  50.176731, 0.000000, 0.112902, 7.174137, 0.021178
64.193105,  49.974969, 0.000000, 0.115661, 7.122432, 0.021340
63.945317,  49.936864, 0.000000, 0.113912, 7.026431, 0.021890
63.747821,  50.175878, 0.000000, 0.111513, 7.127605, 0.021870
63.906249,  49.930517, 0.000000, 0.110664, 6.978483, 0.021730
64.210947,  49.941781, 0.000000, 0.108040, 7.333413, 0.022184
63.498111,  49.928238, 0.000000, 0.112748, 6.910410, 0.021263
63.662570,  50.115430, 0.000000, 0.111219, 7.000169, 0.021143
63.883028,  50.030413, 0.000000, 0.114866, 7.079864, 0.022137
64.575779,  50.177619, 0.000000, 0.108881, 7.259140, 0.021817
64.138144,  50.838813, 0.000000, 0.117722, 7.242746, 0.020858
64.068840,  50.067178, 0.000000, 0.111591, 7.181709, 0.021268
63.883994,  50.115022, 0.000000, 0.113771, 6.906774, 0.021473
63.851396,  50.738272, 0.000000, 0.114461, 6.943247, 0.022403
64.125155,  50.070455, 0.000000, 0.113412, 7.247502, 0.020768
63.754758,  50.192439, 0.000000, 0.112248, 7.127196, 0.021764
64.782925,  49.841214, 0.000000, 0.113371, 6.722192, 0.021688
63.898978,  50.318545, 0.000000, 0.111040, 7.285859, 0.020878
63.812025,  50.078107, 0.000000, 0.111819, 7.081895, 0.020914
64.174044,  50.128724, 0.000000, 0.116568, 6.995496, 0.020754
63.973168,  50.156808, 0.000000, 0.113410, 7.229322, 0.021638
64.101693,  50.193363, 0.000000, 0.111249, 7.068655, 0.020935
64.168710,  49.837859, 0.000000, 0.113943, 7.160074, 0.021890
63.835834,  50.095401, 0.000000, 0.116061, 6.987391, 0.022657
64.235095,  50.187127, 0.000000, 0.111191, 7.036764, 0.021428
63.797026,  50.050728, 0.000000, 0.113633, 7.062389, 0.022237
63.898716,  49.794597, 0.000000, 0.113173, 6.993724, 0.022091
63.715924,  50.194307, 0.000000, 0.113658, 6.996352, 0.021119
64.913561,  50.117326, 0.000000, 0.112334, 7.092483, 0.022236
64.244908,  50.082243, 0.000000, 0.116770, 7.092294, 0.020705
63.591770,  50.019468, 0.000000, 0.117067, 7.122761, 0.020591
64.372479,  50.292317, 0.000000, 0.112566, 7.247643, 0.021272
63.866183,  49.929148, 0.000000, 0.114145, 7.217325, 0.021280
64.159801,  50.200796, 0.000000, 0.118687, 7.089273, 0.021109
