80.225990,  57.033345, 0.000000, 0.178646, 4.490669, 0.013976
80.219512,  56.898190, 0.000000, 0.176674, 4.502664, 0.013800
80.015800,  57.207179, 0.000000, 0.180258, 4.528249, 0.013969
79.539011,  56.998000, 0.000000, 0.179778, 4.525405, 0.014723
79.370087,  56.949243, 0.000000, 0.179562, 4.489494, 0.013734
79.720042,  56.876111, 0.000000, 0.180667, 4.501655, 0.014585
80.025117,  57.281663, 0.000000, 0.179373, 4.507761, 0.013977
79.769878,  57.181734, 0.000000, 0.179751, 4.514411, 0.014563
80.062285,  56.887922, 0.000000, 0.180504, 4.516632, 0.014096
79.810075,  57.134642, 0.000000, 0.179511, 4.523419, 0.014122
79.361523,  56.880768, 0.000000, 0.178075, 4.534902, 0.014307
80.367334,  56.960616, 0.000000, 0.179434, 4.484057, 0.014721
80.719639,  57.051718, 0.000000, 0.178042, 4.527418, 0.014269
79.914213,  57.176304, 0.000000, 0.180197, 4.511029, 0.014071
79.616630,  57.040316, 0.000000, 0.179757, 4.548796, 0.013893
64.250656,  50.117525, 0.000000, 0.111423, 7.328766, 0.019907
63.938549,  50.080144, 0.000000, 0.112848, 6.955643, 0.020469
64.332275,  50.340457, 0.000000, 0.116120, 6.887118, 0.020814
64.029555,  50.471130, 0.000000, 0.115197, 6.957845, 0.020341
64.055488,  50.186521, 0.000000, 0.114373, 6.760172, 0.020278
64.380610,  50.378334, 0.000000, 0.115079, 7.099024, 0.020438
63.526980,  50.198568, 0.000000, 0.112693, 6.662468, 0.020557
64.352032,  50.154224, 0.000000, 0.114504, 6.745738, 0.020413
64.584199,  50.463410, 0.000000, 0.115588, 7.402854, 0.018486
63.471518,  50.166360, 0.000000, 0.112668, 6.722235, 0.020357
63.623977,  50.135693, 0.000000, 0.112496, 7.061692, 0.019925
63.812320,  50.241594, 0.000000, 0.112080, 6.875899, 0.020461
63.655041,  50.245474, 0.000000, 0.113958, 7.001427, 0.019937
63.792910,  50.250188, 0.000000, 0.114342, 6.863147, 0.020204
64.387609,  50.252675, 0.000000, 0.114668, 6.879615, 0.020150
64.135684,  50.194982, 0.000000, 0.115264, 6.792994, 0.020331
63.972446,  50.212667, 0.000000, 0.115727, 6.816545, 0.020620
64.030027,  50.318861, 0.000000, 0.116737, 7.028911, 0.020706
63.934180,  50.368102, 0.000000, 0.115705, 6.699725, 0.020214
63.908049,  50.384000, 0.000000, 0.115410, 6.897741, 0.020377
64.009055,  50.143949, 0.000000, 0.116564, 6.918222, 0.019952
64.251667,  50.451611, 0.000000, 0.114570, 6.774605, 0.019747
63.512577,  50.246393, 0.000000, 0.114141, 6.739019, 0.021028
63.730698,  50.178562, 0.000000, 0.116475, 6.849636, 0.020042
63.973988,  50.301357, 0.000000, 0.114855, 6.822934, 0.020138
64.099354,  50.571486, 0.000000, 0.114953, 7.167959, 0.020254
64.309871,  50.345085, 0.000000, 0.114438, 7.011329, 0.020448
64.073868,  50.263786, 0.000000, 0.116333, 7.060262, 0.019985
63.818337,  50.141791, 0.000000, 0.115590, 6.688957, 0.020200
64.410266,  50.061520, 0.000000, 0.114990, 6.707610, 0.020032
64.126150,  50.154615, 0.000000, 0.114721, 6.811776, 0.020287
63.785388,  50.275044, 0.000000, 0.115087, 6.812366, 0.020877
64.025827,  50.179727, 0.000000, 0.114806, 6.942643, 0.020103
63.806899,  50.178718, 0.000000, 0.113988, 6.646461, 0.020418
63.814395,  49.996750, 0.000000, 0.113636, 6.768402, 0.020313
64.471627,  50.138991, 0.000000, 0.114645, 6.980228, 0.020506
64.096981,  50.228922, 0.000000, 0.116713, 6.947377, 0.020387
64.898695,  50.084394, 0.000000, 0.115111, 6.899368, 0.020328
64.011469,  50.327039, 0.000000, 0.111634, 6.887234, 0.019871
64.022985,  50.105882, 0.000000, 0.114250, 6.801411, 0.020280
64.488995,  50.280988, 0.000000, 0.114693, 7.044417, 0.020594
63.971150,  50.408018, 0.000000, 0.113822, 6.810166, 0.020019
63.876374,  50.392883, 0.000000, 0.112551, 6.962710, 0.020268
63.905091,  50.505809, 0.000000, 0.115112, 7.002455, 0.020477
64.962461,  50.305696, 0.000000, 0.108172, 8.027157, 0.020125
64.159052,  50.289134, 0.000000, 0.113573, 7.221626, 0.020436
63.750119,  50.240619, 0.000000, 0.115661, 6.762588, 0.020372
64.362632,  50.211250, 0.000000, 0.116313, 6.631033, 0.020624
64.020431,  50.480216, 0.000000, 0.115281, 6.999916, 0.020481
64.037858,  50.064598, 0.000000, 0.113467, 6.772774, 0.020094
