78.690369,  63.666290, 0.000000, 0.176017, 7.336663, 0.012671
78.942727,  63.671646, 0.000000, 0.172459, 7.690425, 0.012587
78.642389,  63.304096, 0.000000, 0.175888, 7.641491, 0.012915
78.551598,  63.605786, 0.000000, 0.179168, 7.418703, 0.013064
78.631488,  63.481877, 0.000000, 0.176974, 7.642878, 0.012796
79.175745,  63.574346, 0.000000, 0.179572, 8.084186, 0.012462
78.705933,  63.623980, 0.000000, 0.176338, 7.587937, 0.012817
79.549885,  63.358701, 0.000000, 0.180322, 7.543026, 0.012394
78.682928,  63.537268, 0.000000, 0.181308, 7.776968, 0.012855
78.605544,  63.448946, 0.000000, 0.179849, 7.498881, 0.012617
78.893519,  63.547372, 0.000000, 0.178224, 7.691993, 0.012971
79.254028,  63.490370, 0.000000, 0.181831, 7.541270, 0.013107
78.509860,  63.625142, 0.000000, 0.177075, 7.369048, 0.012725
78.813147,  63.451710, 0.000000, 0.172795, 7.612285, 0.012849
79.163114,  63.633044, 0.000000, 0.179172, 7.854304, 0.012973
79.103176,  63.652757, 0.000000, 0.183094, 7.569765, 0.012880
79.142417,  63.591073, 0.000000, 0.181029, 7.681262, 0.012865
78.555380,  63.552550, 0.000000, 0.177750, 7.276321, 0.013361
78.603819,  63.884945, 0.000000, 0.177861, 7.005612, 0.012501
78.714913,  63.572510, 0.000000, 0.174388, 7.621754, 0.014247
79.257687,  63.498347, 0.000000, 0.178202, 7.489027, 0.013288
78.695886,  63.657395, 0.000000, 0.178778, 7.529575, 0.013457
79.619504,  63.546913, 0.000000, 0.179677, 7.634421, 0.013100
78.689477,  63.871351, 0.000000, 0.176292, 7.080888, 0.012914
78.877319,  63.642382, 0.000000, 0.181452, 7.042344, 0.013104
79.194316,  63.614621, 0.000000, 0.178346, 7.758309, 0.014175
79.741181,  63.630494, 0.000000, 0.179487, 7.809553, 0.013647
78.844198,  63.691305, 0.000000, 0.179347, 7.619458, 0.012851
79.124936,  63.493817, 0.000000, 0.178704, 7.469184, 0.012666
63.980910,  49.826119, 0.000000, 0.113680, 6.986047, 0.012925
63.846445,  49.811232, 0.000000, 0.113441, 6.847599, 0.012955
63.803853,  49.752133, 0.000000, 0.112622, 6.975061, 0.013370
63.668979,  49.637403, 0.000000, 0.112566, 6.981949, 0.013078
63.496712,  49.534602, 0.000000, 0.115949, 6.824926, 0.013236
64.173658,  49.745428, 0.000000, 0.115989, 6.776467, 0.013751
63.510237,  49.934552, 0.000000, 0.112574, 7.003991, 0.013296
64.156330,  49.564864, 0.000000, 0.114197, 6.845834, 0.012923
64.269022,  49.477837, 0.000000, 0.113264, 7.045159, 0.012952
63.652121,  49.413830, 0.000000, 0.115732, 6.762733, 0.012800
63.362821,  49.660279, 0.000000, 0.114139, 7.034019, 0.012704
63.544118,  49.561722, 0.000000, 0.114916, 6.840255, 0.013199
63.344271,  49.567071, 0.000000, 0.113491, 6.870678, 0.013071
63.481699,  49.600263, 0.000000, 0.116958, 6.697800, 0.013278
64.117148,  49.580520, 0.000000, 0.114603, 7.132664, 0.017242
63.890999,  49.542514, 0.000000, 0.114932, 6.993532, 0.012697
63.742606,  49.861059, 0.000000, 0.114443, 7.062419, 0.013011
63.795873,  49.829443, 0.000000, 0.113371, 6.957702, 0.012888
63.904614,  49.534233, 0.000000, 0.114626, 6.877229, 0.012741
63.533419,  49.541321, 0.000000, 0.113426, 6.934872, 0.012939
63.876276,  49.559483, 0.000000, 0.114706, 6.789321, 0.013079
63.998660,  49.533046, 0.000000, 0.115628, 7.158266, 0.013015
63.298001,  49.395781, 0.000000, 0.115571, 6.667386, 0.013071
63.711841,  49.966761, 0.000000, 0.114486, 6.765509, 0.012513
63.960649,  49.697570, 0.000000, 0.116010, 6.967871, 0.012792
63.733444,  49.599306, 0.000000, 0.115988, 7.171642, 0.012650
63.908372,  49.836776, 0.000000, 0.113309, 7.108500, 0.013050
64.737973,  49.789141, 0.000000, 0.115091, 7.123348, 0.012948
63.669442,  49.542225, 0.000000, 0.114334, 6.619227, 0.013090
63.652735,  49.606196, 0.000000, 0.113675, 6.799801, 0.012747
64.435195,  49.769128, 0.000000, 0.112380, 7.040894, 0.013091
63.686581,  49.400776, 0.000000, 0.114583, 6.971266, 0.013678
63.968482,  49.710631, 0.000000, 0.114038, 6.533888, 0.012701
63.794560,  49.819762, 0.000000, 0.114774, 7.187432, 0.013059
63.606742,  49.815777, 0.000000, 0.113316, 6.932345, 0.013031
63.970190,  49.975474, 0.000000, 0.113658, 6.903346, 0.012831
63.786021,  49.745752, 0.000000, 0.114581, 7.096789, 0.013580
64.781978,  49.682912, 0.000000, 0.112745, 6.937225, 0.012726
63.653259,  49.361467, 0.000000, 0.114886, 7.009269, 0.012690
63.631888,  49.771922, 0.000000, 0.116104, 6.835075, 0.012466
64.030247,  49.447428, 0.000000, 0.114564, 6.872074, 0.013166
63.872586,  49.550910, 0.000000, 0.114403, 6.860285, 0.012592
63.587934,  49.615693, 0.000000, 0.113668, 6.910880, 0.012785
63.608160,  49.641284, 0.000000, 0.114010, 6.903631, 0.013056
64.967299,  49.805310, 0.000000, 0.115650, 7.057052, 0.012313
64.412005,  49.890623, 0.000000, 0.115849, 6.908971, 0.012544
63.383954,  49.419993, 0.000000, 0.115091, 7.034665, 0.013075
64.089645,  49.966106, 0.000000, 0.115905, 7.141647, 0.013071
63.946007,  49.640455, 0.000000, 0.114438, 7.033059, 0.013014
64.692386,  49.731980, 0.000000, 0.114296, 6.959684, 0.012826
