64.157771,  50.663965, 0.000000, 0.119463, 7.177653, 0.165821
64.253146,  50.688623, 0.000000, 0.118435, 6.911992, 0.167018
63.999565,  50.633754, 0.000000, 0.117432, 6.909766, 0.169244
64.397690,  50.919576, 0.000000, 0.117505, 7.243418, 0.166473
63.838739,  50.938797, 0.000000, 0.116465, 7.123526, 0.168015
64.078846,  50.744633, 0.000000, 0.116748, 6.715355, 0.170173
64.066694,  50.887032, 0.000000, 0.116317, 7.283896, 0.166220
64.040985,  50.839117, 0.000000, 0.117362, 7.090175, 0.166474
64.279218,  50.765799, 0.000000, 0.118336, 6.983439, 0.165781
64.161032,  50.852703, 0.000000, 0.119273, 7.192651, 0.166509
64.235420,  50.749652, 0.000000, 0.118747, 7.074006, 0.167208
63.860888,  50.607558, 0.000000, 0.117943, 7.159888, 0.168720
63.961204,  50.885568, 0.000000, 0.117856, 6.972205, 0.170636
64.376255,  50.755465, 0.000000, 0.117900, 7.017358, 0.171888
63.885048,  50.757189, 0.000000, 0.119493, 7.048119, 0.168890
63.837331,  50.649973, 0.000000, 0.117352, 7.013124, 0.168337
64.103474,  50.726008, 0.000000, 0.118177, 7.010894, 0.167056
65.030362,  50.711647, 0.000000, 0.117990, 7.090403, 0.169604
64.637512,  50.767037, 0.000000, 0.118996, 7.100544, 0.167110
63.708325,  50.677357, 0.000000, 0.117398, 7.128956, 0.167019
64.022513,  50.519943, 0.000000, 0.117596, 7.215208, 0.167517
64.119651,  50.740041, 0.000000, 0.117858, 7.197366, 0.167830
64.143216,  50.904995, 0.000000, 0.118157, 7.082173, 0.169577
