63.635004,  49.999092, 0.000000, 0.111572, 6.918434, 0.011719
64.280739,  49.804184, 0.000000, 0.119125, 7.211578, 0.012396
63.822574,  49.572474, 0.000000, 0.118527, 7.116932, 0.013332
63.890977,  49.866013, 0.000000, 0.117579, 7.174648, 0.012012
63.995659,  50.611653, 0.000000, 0.118477, 7.121979, 0.011837
64.034422,  49.715168, 0.000000, 0.118529, 7.038444, 0.012729
64.093962,  49.980385, 0.000000, 0.118565, 7.130285, 0.012145
63.854107,  49.793879, 0.000000, 0.117733, 6.992326, 0.012589
64.136191,  49.632592, 0.000000, 0.119038, 7.330598, 0.012859
63.442573,  49.715539, 0.000000, 0.117149, 6.912171, 0.012131
63.593406,  50.428203, 0.000000, 0.114424, 6.999611, 0.011413
63.839307,  50.089597, 0.000000, 0.117061, 7.078752, 0.012308
63.876896,  50.016317, 0.000000, 0.117489, 7.204500, 0.012367
64.173277,  49.773541, 0.000000, 0.119365, 7.256224, 0.011582
63.961116,  49.834427, 0.000000, 0.119435, 7.185543, 0.011389
63.843637,  49.650083, 0.000000, 0.111469, 6.915050, 0.011616
63.767037,  49.715487, 0.000000, 0.118578, 6.927606, 0.012892
64.159441,  49.970243, 0.000000, 0.116805, 7.245298, 0.011554
63.641689,  49.841736, 0.000000, 0.113565, 7.145232, 0.012524
63.859019,  49.921470, 0.000000, 0.115202, 6.717814, 0.011791
63.672077,  50.812689, 0.000000, 0.114750, 7.288629, 0.011537
63.736676,  49.689265, 0.000000, 0.117119, 7.086066, 0.011446
64.090855,  49.822345, 0.000000, 0.118023, 6.996756, 0.011613
64.280949,  49.927235, 0.000000, 0.112381, 7.212889, 0.012320
64.021102,  49.973432, 0.000000, 0.118797, 7.075108, 0.011505
63.674106,  49.694487, 0.000000, 0.117875, 7.160701, 0.012735
63.755425,  49.654476, 0.000000, 0.116191, 6.987172, 0.013204
64.195276,  49.927419, 0.000000, 0.118450, 7.032547, 0.011865
63.704531,  49.931198, 0.000000, 0.115975, 7.055308, 0.012897
63.812233,  49.712987, 0.000000, 0.114770, 7.000198, 0.012762
63.629286,  49.646823, 0.000000, 0.113287, 6.998602, 0.011856
65.023032,  49.930114, 0.000000, 0.115963, 7.103652, 0.012942
64.184645,  49.910069, 0.000000, 0.120317, 7.100627, 0.011464
63.544890,  49.921279, 0.000000, 0.118132, 7.127189, 0.011626
64.031714,  49.768340, 0.000000, 0.118634, 7.219346, 0.011542
64.286922,  49.852442, 0.000000, 0.112240, 7.222316, 0.011605
63.930657,  49.944628, 0.000000, 0.112268, 7.099742, 0.011376
