64.392308,  51.480319, 0.000000, 0.116603, 7.315745, 0.012539
64.280487,  51.353813, 0.000000, 0.118586, 6.910738, 0.011916
63.853794,  52.019392, 0.000000, 0.117838, 6.985922, 0.011126
64.151219,  51.683304, 0.000000, 0.118486, 7.070678, 0.012607
64.218216,  51.647789, 0.000000, 0.116324, 7.240903, 0.012464
64.307156,  51.712922, 0.000000, 0.117012, 7.230027, 0.011789
64.251252,  51.862155, 0.000000, 0.118632, 7.168316, 0.011746
64.119760,  51.784804, 0.000000, 0.119140, 6.900768, 0.011558
64.007512,  51.491074, 0.000000, 0.119766, 6.868400, 0.012969
64.201886,  51.713550, 0.000000, 0.118403, 7.212347, 0.011979
64.099771,  51.488512, 0.000000, 0.116394, 7.115139, 0.012387
64.130235,  51.679444, 0.000000, 0.118087, 6.658267, 0.012525
63.897915,  51.787636, 0.000000, 0.115432, 7.247220, 0.011730
64.011806,  51.840290, 0.000000, 0.116011, 7.063787, 0.011630
64.361094,  51.676196, 0.000000, 0.119081, 6.988062, 0.011543
64.484739,  51.706913, 0.000000, 0.117636, 7.189192, 0.012180
64.952776,  51.730938, 0.000000, 0.117689, 7.070530, 0.012279
63.956103,  51.533597, 0.000000, 0.118491, 7.145429, 0.012513
64.193156,  51.628085, 0.000000, 0.118236, 6.946951, 0.012735
65.222963,  51.712822, 0.000000, 0.118433, 7.030010, 0.011852
64.215453,  51.849351, 0.000000, 0.119155, 7.051615, 0.012710
63.858718,  51.574167, 0.000000, 0.117708, 6.994764, 0.012497
64.698909,  51.643893, 0.000000, 0.118165, 7.002796, 0.011705
65.329276,  52.110393, 0.000000, 0.116522, 7.076283, 0.012577
64.821946,  51.442277, 0.000000, 0.119646, 7.102017, 0.011244
63.966440,  51.537623, 0.000000, 0.117191, 7.114782, 0.011340
64.253130,  51.731114, 0.000000, 0.118709, 7.222894, 0.011700
64.059390,  51.781527, 0.000000, 0.116932, 7.181062, 0.011751
64.178481,  51.691059, 0.000000, 0.119615, 7.085099, 0.012313
