80.760645,  59.675947, 0.000000, 0.124877, 4.451750, 0.031671
80.618356,  59.595379, 0.000000, 0.127025, 4.491027, 0.032155
80.179501,  59.616040, 0.000000, 0.126824, 4.485372, 0.033330
80.092581,  59.935432, 0.000000, 0.126297, 4.448227, 0.032127
80.258255,  59.640144, 0.000000, 0.126885, 4.470570, 0.033105
80.549592,  59.599065, 0.000000, 0.125863, 4.493000, 0.032193
80.443110,  59.732282, 0.000000, 0.126135, 4.494992, 0.032517
80.719185,  59.629389, 0.000000, 0.127144, 4.478444, 0.032263
80.336426,  59.626536, 0.000000, 0.126475, 4.486145, 0.031969
79.814549,  59.614446, 0.000000, 0.128893, 4.490522, 0.032340
80.852175,  59.788445, 0.000000, 0.126258, 4.456873, 0.032605
81.243558,  59.842075, 0.000000, 0.126115, 4.479327, 0.032317
80.435184,  59.615273, 0.000000, 0.126319, 4.488871, 0.032376
80.097751,  60.715616, 0.000000, 0.126554, 4.512490, 0.032012
64.083353,  49.257164, 0.000000, 0.107597, 7.104694, 0.054114
63.811340,  49.507142, 0.000000, 0.110809, 6.613721, 0.054657
64.336882,  49.422223, 0.000000, 0.110442, 6.727023, 0.053969
63.879099,  49.507410, 0.000000, 0.111926, 6.726253, 0.054291
63.664778,  49.431862, 0.000000, 0.110680, 6.391512, 0.053638
64.224553,  49.485776, 0.000000, 0.111683, 6.678152, 0.052318
63.378727,  49.445314, 0.000000, 0.112610, 6.683756, 0.055757
64.203491,  49.598203, 0.000000, 0.112798, 6.609814, 0.053900
64.844164,  49.317263, 0.000000, 0.112440, 6.839382, 0.052655
63.836327,  49.536921, 0.000000, 0.111796, 6.555339, 0.054349
63.470560,  49.387007, 0.000000, 0.112526, 6.800411, 0.053735
63.668400,  49.511198, 0.000000, 0.113553, 6.654417, 0.054631
64.289374,  49.458888, 0.000000, 0.112504, 6.497448, 0.053180
63.633528,  49.625257, 0.000000, 0.112332, 6.563793, 0.054183
64.220608,  49.401814, 0.000000, 0.111769, 6.599437, 0.054154
64.000444,  49.468485, 0.000000, 0.111764, 6.841081, 0.053693
63.814929,  49.504879, 0.000000, 0.112453, 6.704505, 0.054161
63.909112,  50.212618, 0.000000, 0.114769, 6.841797, 0.054234
63.771694,  49.484823, 0.000000, 0.112207, 6.638174, 0.053587
63.725486,  49.463379, 0.000000, 0.111360, 6.642106, 0.052935
63.978846,  49.925104, 0.000000, 0.118081, 6.671089, 0.053774
64.563409,  49.530900, 0.000000, 0.113439, 6.758843, 0.053639
63.673328,  49.559802, 0.000000, 0.110804, 6.707024, 0.053199
63.590680,  49.771257, 0.000000, 0.113221, 6.504345, 0.054563
64.656506,  49.306966, 0.000000, 0.109069, 6.628159, 0.053598
63.932133,  49.480895, 0.000000, 0.112584, 6.971458, 0.053536
64.275677,  50.234406, 0.000000, 0.112915, 6.730347, 0.054424
63.912709,  49.236401, 0.000000, 0.111013, 6.893338, 0.053946
63.565205,  49.342567, 0.000000, 0.112307, 6.516133, 0.054305
64.824871,  49.355399, 0.000000, 0.111781, 6.703804, 0.053908
64.023918,  49.346716, 0.000000, 0.112363, 6.720704, 0.053901
63.823619,  49.278164, 0.000000, 0.111125, 6.576795, 0.054575
63.915725,  49.072994, 0.000000, 0.111500, 6.552938, 0.053677
63.784609,  49.170621, 0.000000, 0.112671, 6.569681, 0.054558
63.674874,  49.331006, 0.000000, 0.111278, 6.625269, 0.054065
64.136922,  49.295187, 0.000000, 0.113708, 6.884884, 0.054764
64.057115,  49.258421, 0.000000, 0.114247, 6.681653, 0.054014
64.133857,  49.377232, 0.000000, 0.110666, 6.712579, 0.054273
63.792473,  49.575843, 0.000000, 0.113517, 6.826717, 0.054090
63.864546,  49.562918, 0.000000, 0.109086, 6.750987, 0.053494
64.569645,  49.419472, 0.000000, 0.111768, 6.739823, 0.054837
64.676880,  49.386267, 0.000000, 0.105403, 6.621062, 0.053236
63.887346,  49.392947, 0.000000, 0.108294, 6.860073, 0.054336
64.596115,  49.385407, 0.000000, 0.110587, 6.766789, 0.054428
64.878080,  49.370500, 0.000000, 0.109426, 7.664456, 0.053643
63.993621,  49.357913, 0.000000, 0.110027, 6.652829, 0.053882
63.590028,  49.418822, 0.000000, 0.112266, 6.578460, 0.054691
64.219746,  49.480357, 0.000000, 0.115597, 6.394886, 0.054181
63.849565,  49.257521, 0.000000, 0.112021, 6.650238, 0.054194
63.811758,  49.403461, 0.000000, 0.113611, 6.723294, 0.054269
