64.643583,  50.443853, 0.000000, 0.116100, 6.967243, 0.047328
63.870856,  50.450289, 0.000000, 0.116825, 6.947265, 0.047994
63.696385,  50.598995, 0.000000, 0.117510, 6.793573, 0.047549
64.332933,  50.399320, 0.000000, 0.114196, 7.158570, 0.047784
64.164025,  50.333386, 0.000000, 0.116410, 7.045330, 0.047991
64.251868,  50.464157, 0.000000, 0.114269, 7.106424, 0.047715
64.221113,  50.536191, 0.000000, 0.115761, 7.048815, 0.047148
63.915688,  50.362504, 0.000000, 0.115318, 7.001904, 0.047265
63.783483,  50.575200, 0.000000, 0.116594, 7.040141, 0.047284
63.913762,  50.467640, 0.000000, 0.116021, 6.993191, 0.047338
64.210868,  50.670283, 0.000000, 0.116695, 7.263798, 0.047452
63.508528,  50.677214, 0.000000, 0.115845, 6.877915, 0.047463
64.591851,  50.315542, 0.000000, 0.114213, 6.895646, 0.046861
63.891336,  50.597961, 0.000000, 0.115483, 6.980506, 0.047880
64.186609,  50.574562, 0.000000, 0.115391, 7.151547, 0.047413
64.128204,  50.535076, 0.000000, 0.117597, 7.204888, 0.047981
64.094972,  50.799312, 0.000000, 0.116436, 7.105957, 0.047238
63.891537,  50.654506, 0.000000, 0.116459, 6.804568, 0.046800
63.847284,  50.571810, 0.000000, 0.118803, 6.904913, 0.047554
64.011561,  50.734695, 0.000000, 0.115803, 7.168399, 0.047116
64.117817,  50.538183, 0.000000, 0.115844, 7.020176, 0.047567
63.958157,  50.700676, 0.000000, 0.115453, 6.584697, 0.048110
63.841374,  50.848291, 0.000000, 0.118881, 7.200086, 0.047126
63.847371,  50.916739, 0.000000, 0.115222, 7.016804, 0.047047
65.046777,  50.727822, 0.000000, 0.116479, 6.939166, 0.047192
64.030759,  51.013601, 0.000000, 0.117598, 7.120364, 0.047711
64.246457,  50.546573, 0.000000, 0.116824, 7.005322, 0.047512
63.759545,  50.647233, 0.000000, 0.116730, 7.125976, 0.047196
64.360817,  50.773275, 0.000000, 0.115701, 6.962945, 0.048863
64.230327,  50.529552, 0.000000, 0.116094, 6.927251, 0.046909
63.975347,  50.497719, 0.000000, 0.117004, 6.956136, 0.047661
63.671841,  50.606297, 0.000000, 0.115785, 6.968233, 0.047400
63.734477,  50.594766, 0.000000, 0.116660, 6.940107, 0.046653
65.042108,  51.169260, 0.000000, 0.116375, 7.051477, 0.048402
64.411353,  50.500374, 0.000000, 0.118148, 7.029657, 0.047066
63.611411,  50.431095, 0.000000, 0.114987, 7.101075, 0.047162
63.939693,  50.487711, 0.000000, 0.117112, 7.221897, 0.047426
64.148472,  50.792299, 0.000000, 0.114268, 7.185742, 0.047176
64.029417,  51.109668, 0.000000, 0.117132, 7.034756, 0.047432
