619.691539,  613.629599, 1.021798, 5.096761, 0.000066, 0.082309
619.690839,  613.129599, 1.025704, 5.093461, 0.000069, 0.082909
322.177281,  317.331571, 1.036168, 2.161207, 1.091470, 0.157373
326.010212,  321.113596, 0.920657, 2.183855, 1.098351, 0.159937
324.290138,  319.320814, 1.036293, 2.164302, 1.093490, 0.163650
328.000957,  323.287859, 0.867025, 2.172064, 1.090453, 0.164414
324.963344,  320.089076, 1.020647, 2.184383, 1.103387, 0.160907
324.362278,  319.482924, 1.025387, 2.174428, 1.117229, 0.158466
325.082787,  320.036202, 0.912407, 2.162090, 1.099625, 0.158116
323.379355,  318.440476, 1.093072, 2.150986, 1.106117, 0.157139
324.379427,  319.525081, 1.038377, 2.156019, 1.097781, 0.157105
324.415880,  319.516554, 1.037378, 2.175884, 1.106883, 0.157131
324.430074,  319.547059, 1.028129, 2.193410, 1.100862, 0.158185
324.700136,  319.798999, 1.026885, 2.166692, 1.095295, 0.158535
324.494766,  319.726371, 0.885199, 2.158047, 1.093859, 0.160235
324.253958,  319.368285, 1.029818, 2.171863, 1.116360, 0.161688
328.436150,  323.711219, 0.894481, 2.174817, 1.099560, 0.157687
323.936395,  318.951214, 1.026704, 2.171876, 1.103829, 0.158329
323.674442,  318.833903, 1.022416, 2.158515, 1.096615, 0.158793
324.140097,  319.244911, 0.908865, 2.176785, 1.097326, 0.158857
323.448641,  318.417459, 1.034895, 2.180898, 1.095756, 0.157660
327.260001,  322.365251, 1.044727, 2.190137, 1.101248, 0.159674
325.100223,  320.374035, 0.883248, 2.182083, 1.103233, 0.156986
330.893536,  326.016597, 1.030044, 2.185242, 1.097400, 0.157679
323.031372,  318.076223, 1.037071, 2.160304, 1.093490, 0.159546
323.382618,  318.125310, 1.018520, 2.165345, 1.107836, 0.160313
324.907445,  320.035765, 1.031196, 2.164814, 1.102641, 0.157118
326.089188,  320.893926, 1.020952, 2.173064, 1.094976, 0.159333
325.900863,  320.858665, 1.093801, 2.165897, 1.105682, 0.157389
324.961320,  319.800066, 1.037274, 2.183198, 1.112984, 0.158562
324.724229,  319.792944, 0.908392, 2.177963, 1.107329, 0.159835
325.340368,  320.400582, 1.094149, 2.165918, 1.112903, 0.158813
324.551155,  319.609217, 1.039929, 2.192839, 1.102146, 0.157136
324.095797,  319.363221, 0.902101, 2.169640, 1.099017, 0.160350
331.115397,  324.143757, 1.034675, 2.177103, 1.094483, 0.157553
324.486361,  319.626264, 1.037774, 2.165508, 1.097765, 0.158058
322.456937,  317.636255, 0.870123, 2.144194, 1.105939, 0.156333
323.372387,  318.381483, 1.026968, 2.150295, 1.098135, 0.156317
324.221625,  319.331366, 1.029078, 2.181488, 1.111254, 0.159991
323.432411,  318.559025, 1.027392, 2.153028, 1.099877, 0.156156
323.713997,  317.562914, 0.872141, 2.159688, 1.101006, 0.157618
325.270137,  320.391419, 1.026455, 2.167122, 1.111154, 0.156958
325.335003,  318.702212, 0.892398, 2.176407, 1.108285, 0.157957
328.648957,  323.791388, 1.014952, 2.179760, 1.105323, 0.158577
327.654088,  322.790450, 1.025421, 2.183224, 1.100814, 0.156739
325.200686,  320.010160, 1.034071, 2.156055, 1.098436, 0.158122
328.709309,  323.508562, 1.032296, 2.177615, 1.095412, 0.161195
325.965892,  321.005355, 1.040351, 2.185347, 1.109842, 0.159476
325.021835,  320.156119, 1.023545, 2.175389, 1.101554, 0.159905
325.346538,  319.551983, 1.021846, 2.199312, 1.101285, 0.160405
328.064026,  318.867791, 1.015173, 2.180686, 1.114568, 0.159089
322.373618,  317.455048, 1.099258, 2.164605, 1.091328, 0.160576
218.559420,  211.231506, 1.081627, 1.121754, 1.699608, 0.122657
218.603045,  212.216771, 1.087663, 1.122023, 1.716684, 0.123760
217.651962,  210.025773, 1.064536, 1.105461, 1.692740, 0.123673
218.484674,  211.573616, 1.075619, 1.120170, 1.700367, 0.123377
218.219827,  211.253252, 1.027094, 1.104861, 1.695930, 0.122082
219.372595,  211.251550, 1.083333, 1.114237, 1.700886, 0.123184
219.690625,  210.007289, 1.023474, 1.110170, 1.701565, 0.122072
218.350170,  210.515434, 1.112531, 1.113543, 1.699457, 0.132113
217.981907,  211.060839, 1.080606, 1.108161, 1.700427, 0.126865
217.201599,  210.448410, 1.082631, 1.108749, 1.705706, 0.123413
219.416644,  210.943457, 1.077906, 1.114758, 1.727388, 0.124796
222.048110,  210.820355, 1.086854, 1.102162, 1.695849, 0.129714
218.077437,  211.504630, 1.044949, 1.124257, 1.699681, 0.124071
218.554936,  211.492157, 1.084888, 1.103083, 1.701255, 0.122843
217.898354,  210.881024, 1.085667, 1.116687, 1.696250, 0.127628
217.946780,  210.997985, 1.057740, 1.122080, 1.703728, 0.125495
218.572422,  211.335902, 1.031017, 1.115118, 1.687695, 0.124214
218.201383,  211.104946, 1.089561, 1.120063, 1.688000, 0.123456
218.221559,  211.218120, 1.037813, 1.110497, 1.711191, 0.122908
220.033246,  210.979012, 1.038530, 1.112041, 1.699858, 0.124093
220.585239,  210.478823, 1.026780, 1.114057, 1.710125, 0.125811
218.187492,  210.522993, 1.163341, 1.109163, 1.701922, 0.125271
220.114733,  211.450265, 1.080082, 1.120134, 1.697918, 0.122765
219.294249,  212.750202, 1.080092, 1.118636, 1.703355, 0.130798
219.072354,  211.731663, 1.084778, 1.124032, 1.699944, 0.122993
220.223298,  211.312414, 1.083244, 1.113410, 1.701721, 0.123956
217.662093,  210.801540, 1.077605, 1.112889, 1.711877, 0.131454
219.033719,  212.109676, 1.036034, 1.113787, 1.695419, 0.124080
218.602761,  211.312737, 1.089822, 1.102514, 1.718461, 0.132460
217.730803,  211.019837, 1.082773, 1.106683, 1.704071, 0.129902
217.466927,  210.243098, 1.040180, 1.109508, 1.707061, 0.122619
219.318790,  212.250154, 1.084413, 1.109386, 1.700751, 0.122766
219.232425,  211.748768, 1.085236, 1.116948, 1.715360, 0.129908
220.513462,  211.294525, 1.083040, 1.114935, 1.723898, 0.130191
217.778499,  210.349445, 1.023186, 1.114072, 1.864558, 0.122925
219.998289,  210.659902, 1.018838, 1.110868, 1.700558, 0.130108
218.438381,  211.739459, 1.007227, 1.113168, 1.705962, 0.123750
217.163540,  209.661804, 1.011012, 1.120896, 1.711279, 0.122479
220.033252,  213.732924, 1.032580, 1.116346, 1.683090, 0.121901
217.585738,  210.553117, 1.173124, 1.112344, 1.711363, 0.127098
219.532439,  210.978232, 1.012698, 1.118706, 1.710958, 0.130363
220.572397,  211.011393, 1.084678, 1.114036, 1.694327, 0.122996
217.872772,  211.139597, 1.082751, 1.116916, 1.707428, 0.124110
218.496726,  211.416553, 1.058164, 1.116856, 1.688261, 0.125120
219.595646,  212.005426, 1.093455, 1.109172, 1.687890, 0.129828
218.654310,  211.376753, 1.076651, 1.117912, 1.684580, 0.135378
219.211090,  210.343780, 1.004867, 1.098802, 1.682134, 0.121016
217.371338,  210.930665, 1.045070, 1.110018, 1.704391, 0.122239
217.631192,  211.031105, 1.017950, 1.116263, 1.699358, 0.124717
216.663600,  210.171238, 1.081500, 1.108264, 1.689655, 0.121750
153.821498,  145.052209, 1.007565, 0.590730, 2.402839, 0.111697
153.609397,  144.371409, 1.011138, 0.579077, 1.991919, 0.113098
153.261730,  143.803481, 1.075126, 0.581576, 2.439991, 0.115481
154.019633,  144.190438, 1.015854, 0.581442, 1.982106, 0.113010
153.695028,  143.668969, 1.069500, 0.582012, 2.389544, 0.115540
153.562783,  144.053810, 1.071244, 0.583311, 1.970271, 0.111215
154.258787,  144.292069, 1.038578, 0.580900, 2.394195, 0.114365
153.803000,  143.640862, 1.065544, 0.583919, 2.003551, 0.115294
154.603366,  143.979331, 1.005231, 0.585978, 1.982924, 0.112418
153.970814,  143.960283, 1.083958, 0.579562, 1.979378, 0.114448
153.831794,  143.867407, 1.044295, 0.585506, 1.970962, 0.111231
154.013683,  143.617076, 1.082235, 0.582499, 1.981888, 0.114207
153.349694,  143.622693, 0.989659, 0.584502, 1.983851, 0.112234
154.415871,  143.555422, 1.075498, 0.578906, 1.995748, 0.112167
154.415059,  144.312926, 1.070300, 0.583453, 1.987258, 0.111917
154.318846,  145.929702, 1.068737, 0.586354, 2.390877, 0.114503
155.164231,  144.377510, 1.010549, 0.587558, 1.978853, 0.111640
154.224665,  144.232264, 1.089685, 0.584422, 1.984649, 0.112589
154.341248,  143.194619, 1.082392, 0.590272, 1.993393, 0.112568
154.260114,  144.552003, 1.075509, 0.585794, 1.978419, 0.111122
155.123639,  145.103550, 1.074522, 0.588681, 2.011872, 0.112723
154.194170,  143.831689, 1.010030, 0.586480, 1.981208, 0.116111
154.362186,  144.189406, 1.158791, 0.590052, 1.982648, 0.112730
153.946788,  144.509204, 1.144012, 0.584865, 1.993613, 0.115670
154.414051,  144.809162, 1.070185, 0.597631, 2.380353, 0.114638
154.221691,  144.451073, 1.068826, 0.583299, 1.995193, 0.113758
153.561943,  143.843021, 1.043266, 0.589983, 1.980895, 0.114613
155.047479,  145.583071, 1.013266, 0.585745, 1.984340, 0.111852
153.487280,  143.539831, 1.017478, 0.586825, 1.993752, 0.113431
154.149646,  143.791475, 1.142657, 0.577227, 1.992216, 0.111739
153.805969,  144.165057, 1.049885, 0.587991, 1.976040, 0.112791
154.250788,  144.117775, 1.071957, 0.582613, 1.981648, 0.111450
154.206574,  144.601600, 1.026444, 0.591983, 2.000579, 0.112459
154.810613,  144.435680, 0.996398, 0.587197, 1.972786, 0.112278
154.083486,  143.979668, 1.008913, 0.589196, 1.992789, 0.112095
155.198096,  143.651863, 1.151992, 0.581382, 1.989259, 0.112323
153.137478,  143.486636, 1.025810, 0.583308, 1.989604, 0.113061
154.385150,  144.195941, 0.999335, 0.589355, 2.449953, 0.112527
155.089110,  144.023458, 1.024831, 0.588040, 2.005176, 0.112110
154.514084,  143.697602, 1.084836, 0.586706, 1.974030, 0.113177
154.282514,  143.929337, 1.005314, 0.588167, 1.979184, 0.112962
153.732477,  143.865528, 1.002208, 0.590430, 1.989813, 0.111701
154.058799,  144.358697, 1.090035, 0.587571, 2.001109, 0.111146
153.324664,  143.734735, 1.009173, 0.592425, 2.409664, 0.112442
153.211923,  143.577862, 1.035089, 0.592589, 1.969001, 0.111399
153.534024,  143.783124, 1.079330, 0.584465, 1.973094, 0.111381
153.638336,  144.388857, 1.080820, 0.582050, 1.980815, 0.110963
154.469964,  144.874401, 1.009891, 0.588502, 1.978308, 0.114668
153.505196,  143.635617, 1.075023, 0.579544, 1.973850, 0.111707
153.353246,  143.892540, 1.076531, 0.580423, 1.963453, 0.112310
113.336292,  96.761247, 0.985470, 0.415286, 2.255934, 0.097048
112.759187,  96.567886, 0.957914, 0.424281, 2.247246, 0.109990
113.049809,  96.785345, 0.980781, 0.419029, 2.255218, 0.101382
112.775859,  96.734342, 0.996560, 0.421021, 2.252676, 0.109034
112.729426,  96.865950, 0.948641, 0.421673, 2.262927, 0.101072
113.137007,  97.826697, 0.925794, 0.425644, 2.258393, 0.100854
112.872001,  97.228702, 0.982728, 0.422154, 2.259924, 0.101696
112.975537,  96.798179, 0.996540, 0.422634, 2.246366, 0.100501
113.085147,  96.708884, 0.947436, 0.427116, 2.245362, 0.100815
112.867950,  97.122577, 0.980359, 0.425146, 2.256558, 0.100488
112.785236,  96.656770, 1.022895, 0.421785, 2.256193, 0.111343
112.755286,  96.803064, 0.982940, 0.425378, 2.270786, 0.100803
112.945473,  97.125332, 0.982746, 0.421220, 2.258727, 0.112195
112.820307,  96.890703, 0.984102, 0.427593, 2.284056, 0.101719
112.876927,  96.898688, 0.986854, 0.422357, 2.250165, 0.100640
112.769544,  96.985122, 1.001403, 0.424319, 2.245907, 0.100750
113.289277,  96.353978, 1.027605, 0.415645, 2.252016, 0.101115
113.202758,  97.575404, 0.985998, 0.424461, 2.256497, 0.104286
113.757564,  97.146763, 0.923474, 0.423336, 2.247188, 0.103465
112.969373,  96.533938, 1.023845, 0.421882, 2.268079, 0.100187
112.664305,  96.508834, 1.068549, 0.420711, 2.249834, 0.106412
113.070499,  96.988310, 1.016085, 0.422626, 2.271263, 0.106451
112.843286,  96.981654, 0.924805, 0.421815, 3.284907, 0.100448
113.066821,  96.910626, 1.061096, 0.426163, 2.244384, 0.109319
113.047783,  96.837712, 0.991063, 0.422783, 2.250390, 0.106397
112.804210,  97.320836, 0.996323, 0.420553, 2.255533, 0.113214
112.815963,  96.466287, 0.994623, 0.424262, 2.265011, 0.101223
113.293338,  97.808326, 0.925050, 0.421811, 2.291166, 0.101289
113.412339,  96.995288, 0.981670, 0.419375, 3.215873, 0.100089
112.911226,  97.433787, 1.012981, 0.420983, 2.286668, 0.101169
112.730032,  97.000246, 0.923717, 0.420361, 2.251214, 0.100437
113.037286,  96.839622, 0.991883, 0.424870, 2.263646, 0.100265
113.163396,  97.244475, 1.021923, 0.422484, 2.234282, 0.108616
113.458020,  96.957105, 1.019564, 0.421321, 2.259207, 0.104940
116.721016,  97.102986, 0.924778, 0.423934, 3.265148, 0.097059
113.593471,  97.187456, 1.000656, 0.416234, 2.264322, 0.112180
113.474885,  97.050463, 0.983739, 0.422002, 2.246718, 0.105494
113.082162,  96.844677, 0.926002, 0.425037, 2.251248, 0.103498
113.070835,  97.014348, 0.971902, 0.414632, 2.245595, 0.108841
112.754328,  96.902817, 0.990802, 0.414500, 2.249488, 0.109432
113.364056,  97.064060, 0.925857, 0.421016, 2.265161, 0.101713
112.692004,  96.616771, 0.970108, 0.427423, 2.283035, 0.101581
113.305807,  96.722677, 0.924390, 0.421571, 2.254852, 0.100358
113.413673,  97.174210, 0.923992, 0.421123, 2.251412, 0.101302
112.805475,  96.986483, 0.992306, 0.420402, 2.255568, 0.100634
112.989255,  96.970252, 0.941282, 0.423743, 2.251075, 0.100910
112.808709,  97.180898, 0.987509, 0.427874, 2.258651, 0.101121
113.712514,  97.920612, 0.978936, 0.429449, 2.252450, 0.100144
112.817679,  96.945638, 1.049575, 0.416164, 2.253033, 0.100721
113.651249,  96.974489, 1.002974, 0.426220, 2.259783, 0.110456
78.084140,  63.899386, 0.933702, 0.184210, 6.171338, 0.274560
78.109148,  64.181703, 0.937155, 0.183179, 5.742430, 0.274881
78.902746,  64.457180, 0.935274, 0.185555, 5.462351, 0.270485
78.899426,  64.545418, 0.941570, 0.190884, 5.792681, 0.286059
79.573196,  65.227241, 0.929896, 0.185428, 5.050185, 0.266142
79.250596,  64.892409, 0.930639, 0.184197, 6.184153, 0.276914
78.948575,  64.499525, 0.930874, 0.185315, 5.909333, 0.275557
78.707072,  64.438578, 0.930600, 0.181048, 5.344175, 0.269175
78.220480,  64.401959, 0.932692, 0.188482, 5.898598, 0.269899
78.309557,  64.346389, 0.930955, 0.188266, 5.752890, 0.275588
78.971737,  64.359393, 0.932773, 0.185605, 6.243819, 0.280299
79.136820,  64.300741, 0.930200, 0.186901, 5.778535, 0.278862
78.712914,  64.525369, 0.929858, 0.184862, 5.631898, 0.273262
78.810068,  64.476589, 0.930665, 0.185650, 5.938808, 0.275957
78.789733,  64.278077, 1.011051, 0.180543, 5.581979, 0.272475
78.377471,  64.281663, 0.932120, 0.186988, 5.503387, 0.275423
79.143787,  64.304042, 0.930812, 0.186671, 6.223750, 0.271073
78.602829,  64.389255, 0.935588, 0.183142, 5.526507, 0.286015
78.588218,  64.259029, 0.931683, 0.183558, 5.605858, 0.273378
78.539362,  64.319937, 0.995478, 0.183010, 6.245694, 0.272472
78.889950,  64.535970, 0.930334, 0.183795, 6.164347, 0.279741
78.663073,  64.229808, 0.959725, 0.184590, 6.224183, 0.279264
78.780909,  64.383251, 0.939035, 0.182290, 6.369902, 0.279048
79.140834,  64.277391, 0.934761, 0.183944, 6.914894, 0.271528
78.552490,  64.361291, 0.933278, 0.182545, 5.846347, 0.273270
78.858420,  64.285411, 0.946364, 0.184907, 6.255836, 0.274054
79.273309,  64.498522, 0.930800, 0.187332, 5.776731, 0.276255
78.735021,  64.378145, 1.009555, 0.184969, 6.156908, 0.275110
79.145224,  65.031853, 0.930758, 0.189819, 5.651359, 0.277167
78.712854,  64.245685, 0.935384, 0.184745, 6.491549, 0.281224
78.845257,  64.442404, 0.931272, 0.182477, 5.953857, 0.275748
79.410785,  64.473587, 0.931277, 0.185688, 5.281978, 0.270051
78.703118,  64.462002, 0.936077, 0.184204, 5.947300, 0.272314
78.525801,  64.468981, 0.936551, 0.182209, 4.997229, 0.273023
79.443686,  64.519723, 0.950474, 0.182654, 5.113155, 0.265172
79.160974,  64.486239, 1.008960, 0.184760, 6.335926, 0.274339
79.078376,  64.630775, 1.009582, 0.187655, 5.869059, 0.281528
79.178690,  64.536924, 0.932553, 0.188555, 5.804937, 0.272276
78.591156,  64.484584, 0.934908, 0.184724, 5.871795, 0.281900
78.801503,  64.400101, 0.930942, 0.184085, 5.885923, 0.270696
79.658349,  64.333444, 0.932213, 0.185556, 6.051475, 0.272971
78.989633,  64.590490, 0.932796, 0.186978, 6.243232, 0.274598
78.715886,  64.478810, 0.932586, 0.187430, 5.064555, 0.276567
78.971839,  64.268389, 1.010233, 0.184467, 5.256289, 0.274896
78.955059,  64.871791, 0.933326, 0.191561, 5.423746, 0.273156
78.961749,  64.329073, 0.931131, 0.187373, 5.408469, 0.263389
79.257571,  64.333395, 0.932778, 0.185221, 5.921164, 0.266967
79.541271,  64.420107, 0.938875, 0.185939, 5.413083, 0.268529
78.925507,  64.514897, 0.935858, 0.185480, 5.645450, 0.283219
78.550059,  64.377929, 0.931285, 0.184230, 5.559869, 0.279741
64.149398,  50.230648, 0.935072, 0.110433, 6.092138, 0.199341
63.500147,  49.957055, 1.009155, 0.119999, 5.544665, 0.201725
63.747133,  50.355137, 0.931994, 0.112818, 6.147864, 0.200136
63.599353,  50.231162, 0.930562, 0.108499, 5.702045, 0.200697
63.478571,  50.254526, 0.931451, 0.113846, 6.015990, 0.201930
63.977511,  50.511221, 1.032717, 0.115298, 6.452051, 0.199309
63.206473,  49.955092, 0.931400, 0.112704, 6.200580, 0.201275
64.179297,  50.090672, 0.932335, 0.114703, 5.939213, 0.198872
64.032096,  50.095116, 1.017076, 0.113758, 5.669137, 0.202053
63.476380,  49.927669, 0.933659, 0.112918, 6.407698, 0.199218
63.343015,  49.821304, 0.939264, 0.113401, 6.606673, 0.198985
63.516529,  50.124259, 0.933782, 0.112977, 6.040882, 0.199633
63.498386,  50.077679, 0.934853, 0.112964, 6.335979, 0.200987
63.706055,  50.293372, 0.930753, 0.114989, 5.757415, 0.200447
64.069942,  50.659593, 0.937892, 0.113818, 6.451301, 0.200889
63.663838,  50.403472, 1.044295, 0.115667, 6.503271, 0.199978
64.022040,  50.315903, 0.932819, 0.115399, 6.420225, 0.199010
63.746806,  50.170453, 1.033051, 0.114227, 6.658933, 0.197750
63.651263,  50.336280, 0.933728, 0.114507, 5.582458, 0.199320
63.560939,  50.031962, 0.930031, 0.113548, 6.057628, 0.198467
63.786969,  50.262558, 0.931493, 0.112814, 5.642130, 0.199466
63.948898,  50.404089, 0.931460, 0.113230, 6.771734, 0.200265
63.240430,  50.046664, 0.931759, 0.116585, 6.154855, 0.200295
63.934957,  50.142214, 0.932648, 0.113529, 6.641067, 0.198707
63.615816,  50.264213, 0.931554, 0.112106, 6.095837, 0.199534
63.674889,  50.030693, 0.931312, 0.115463, 6.388602, 0.199357
63.839653,  50.389744, 0.931948, 0.113182, 6.523405, 0.201968
64.002716,  50.423917, 0.930871, 0.113106, 5.933311, 0.197623
63.612398,  50.264888, 0.931444, 0.110719, 6.543625, 0.199102
63.726821,  50.505879, 0.935825, 0.110922, 6.432307, 0.199817
63.734465,  50.315807, 0.933884, 0.112996, 6.120593, 0.197672
64.088440,  50.021853, 0.932247, 0.116162, 6.251647, 0.199598
63.657948,  50.470203, 0.931839, 0.112099, 6.075900, 0.201019
63.655075,  50.039813, 0.934231, 0.111749, 5.578677, 0.198002
63.551964,  50.230479, 0.930331, 0.112388, 6.064342, 0.198161
64.109771,  50.670432, 0.930245, 0.114273, 5.958347, 0.197684
64.269395,  50.181985, 0.956702, 0.113028, 6.183264, 0.198859
63.869840,  50.298737, 0.932266, 0.108644, 6.768449, 0.198585
63.535123,  50.355447, 0.931533, 0.111416, 6.588960, 0.199982
63.672518,  50.290805, 0.932880, 0.111794, 5.950624, 0.201400
63.969020,  50.521029, 0.935486, 0.114314, 5.995006, 0.204259
63.507816,  50.207433, 0.930567, 0.112974, 6.017791, 0.199868
63.401780,  50.054896, 0.955406, 0.110816, 6.252130, 0.199338
64.316036,  50.097794, 0.930258, 0.112881, 6.072439, 0.198805
64.879115,  50.173718, 0.986295, 0.112902, 6.679206, 0.201347
64.879895,  50.143714, 0.930134, 0.111667, 6.207892, 0.198893
63.329316,  50.151663, 0.930244, 0.115198, 6.767897, 0.199589
63.716683,  50.317297, 0.931152, 0.115769, 6.160134, 0.199536
63.874952,  50.015968, 0.929769, 0.112584, 6.372137, 0.199870
63.949638,  50.364117, 0.934352, 0.110839, 6.010341, 0.201098
