79.025520,  65.096749, 0.000000, 0.136323, 7.771104, 0.011886
79.313162,  65.271477, 0.000000, 0.139495, 7.633644, 0.011587
79.239950,  65.314752, 0.000000, 0.137412, 7.585550, 0.011589
80.025585,  65.810859, 0.000000, 0.138794, 7.716880, 0.011317
79.019272,  65.426525, 0.000000, 0.137119, 7.324109, 0.011163
78.438434,  65.963905, 0.000000, 0.136845, 7.116692, 0.011072
79.513045,  65.252207, 0.000000, 0.136663, 7.747539, 0.011591
79.889261,  65.248128, 0.000000, 0.138958, 7.841016, 0.012135
79.141924,  65.103072, 0.000000, 0.138258, 7.709795, 0.011220
79.239175,  65.182975, 0.000000, 0.138271, 7.570854, 0.011004
63.985524,  49.764693, 0.000000, 0.117599, 7.154242, 0.011406
63.820032,  49.643827, 0.000000, 0.117299, 7.079739, 0.011356
63.802080,  49.597100, 0.000000, 0.118567, 7.153511, 0.011483
63.687280,  49.664929, 0.000000, 0.115165, 7.127333, 0.012516
63.521595,  49.641901, 0.000000, 0.118077, 7.032461, 0.011008
64.125803,  49.678368, 0.000000, 0.120192, 7.026948, 0.011429
63.285430,  49.505010, 0.000000, 0.114479, 7.149057, 0.012338
63.955258,  49.697746, 0.000000, 0.119287, 7.025800, 0.010981
64.115173,  49.632742, 0.000000, 0.113446, 7.254551, 0.012407
63.605580,  49.812908, 0.000000, 0.119398, 7.045850, 0.010761
63.338641,  49.535560, 0.000000, 0.116337, 7.146766, 0.012598
63.582438,  49.777063, 0.000000, 0.122000, 7.073352, 0.011392
63.344033,  49.574885, 0.000000, 0.118885, 6.989240, 0.012475
63.485961,  49.731838, 0.000000, 0.119368, 6.931165, 0.010976
64.372857,  49.674680, 0.000000, 0.113251, 7.230278, 0.010879
63.684957,  49.644514, 0.000000, 0.117398, 7.125754, 0.012526
64.169532,  49.553156, 0.000000, 0.117836, 7.185772, 0.011711
64.551795,  49.399844, 0.000000, 0.112825, 7.136480, 0.011595
63.854552,  49.669674, 0.000000, 0.118019, 7.045555, 0.010782
63.556915,  49.421380, 0.000000, 0.118215, 7.138779, 0.011189
63.681978,  49.546115, 0.000000, 0.117805, 6.993332, 0.014741
64.001669,  49.973945, 0.000000, 0.119522, 7.344463, 0.010986
63.512667,  49.660474, 0.000000, 0.117900, 6.920342, 0.011488
63.443579,  49.623780, 0.000000, 0.118188, 7.005627, 0.011177
63.867561,  49.665164, 0.000000, 0.118699, 7.089843, 0.011059
63.723155,  49.648313, 0.000000, 0.117709, 7.225533, 0.010489
63.902817,  49.704194, 0.000000, 0.119131, 7.251862, 0.011093
63.832907,  49.661632, 0.000000, 0.118685, 7.188985, 0.011085
63.875121,  49.604931, 0.000000, 0.119070, 6.923717, 0.011122
63.614398,  49.403470, 0.000000, 0.119095, 6.951016, 0.014658
64.207062,  49.803520, 0.000000, 0.120525, 7.249788, 0.011207
63.555754,  49.597703, 0.000000, 0.116996, 7.148283, 0.011986
63.737229,  49.632740, 0.000000, 0.117054, 6.711519, 0.011269
63.506582,  49.667493, 0.000000, 0.114407, 7.290295, 0.011151
63.598448,  49.582468, 0.000000, 0.116900, 7.088797, 0.010914
64.373408,  49.670725, 0.000000, 0.117473, 7.005493, 0.010990
63.763535,  49.737978, 0.000000, 0.117971, 7.226980, 0.011374
64.102253,  49.912950, 0.000000, 0.118647, 7.090224, 0.011109
64.109948,  49.530471, 0.000000, 0.118757, 7.167552, 0.011085
63.850146,  49.682026, 0.000000, 0.118046, 6.997184, 0.011785
64.046881,  49.656201, 0.000000, 0.115213, 7.032126, 0.011552
63.559000,  49.557544, 0.000000, 0.116448, 7.070734, 0.011788
63.698128,  49.559163, 0.000000, 0.118846, 7.015024, 0.010884
63.493354,  49.447736, 0.000000, 0.119158, 7.017928, 0.011240
64.830038,  50.099753, 0.000000, 0.120179, 7.112504, 0.010843
64.048336,  49.726023, 0.000000, 0.117279, 7.113824, 0.011040
63.444505,  49.403166, 0.000000, 0.118312, 7.134253, 0.011204
63.971462,  49.696781, 0.000000, 0.119174, 7.232396, 0.011051
63.681095,  49.843452, 0.000000, 0.116076, 7.226438, 0.011575
64.031773,  49.794026, 0.000000, 0.115235, 7.105204, 0.011073
