79.709660,  65.885382, 0.000000, 0.136963, 7.941089, 0.011100
79.225507,  65.839457, 0.000000, 0.135404, 7.235787, 0.011648
79.628384,  65.756699, 0.000000, 0.135497, 7.196307, 0.011726
79.671488,  65.962339, 0.000000, 0.136484, 7.445545, 0.011695
79.373009,  65.728223, 0.000000, 0.133801, 7.135693, 0.011539
79.471486,  65.841233, 0.000000, 0.133939, 7.368675, 0.011908
79.220655,  65.796011, 0.000000, 0.135681, 7.289306, 0.012001
79.049409,  66.002572, 0.000000, 0.133659, 7.307322, 0.011736
79.394825,  65.846958, 0.000000, 0.132018, 7.302286, 0.011481
79.891660,  65.999272, 0.000000, 0.137083, 7.508619, 0.011554
80.013893,  66.364905, 0.000000, 0.137943, 7.388153, 0.011750
79.995958,  66.168934, 0.000000, 0.135323, 7.590865, 0.011511
79.076685,  65.739340, 0.000000, 0.139504, 7.056242, 0.012322
79.183323,  65.953236, 0.000000, 0.135370, 6.881624, 0.011771
79.290028,  67.042117, 0.000000, 0.135350, 7.508666, 0.013116
79.499700,  65.826278, 0.000000, 0.136517, 7.060589, 0.012088
79.222659,  65.923461, 0.000000, 0.135683, 7.293655, 0.012519
79.775347,  65.992428, 0.000000, 0.134724, 7.400376, 0.011922
79.333839,  65.921597, 0.000000, 0.132862, 6.846806, 0.011559
78.589545,  65.923314, 0.000000, 0.135645, 6.887331, 0.011659
79.730960,  66.079111, 0.000000, 0.138190, 7.667163, 0.013200
80.461994,  65.815173, 0.000000, 0.133275, 7.355988, 0.012546
79.394327,  66.017092, 0.000000, 0.135761, 7.456934, 0.011905
79.054951,  65.882724, 0.000000, 0.134103, 7.307161, 0.011493
64.136968,  50.159047, 0.000000, 0.113245, 6.786290, 0.012166
63.768972,  50.052058, 0.000000, 0.115020, 6.905695, 0.011986
63.934512,  49.974875, 0.000000, 0.112158, 6.827090, 0.012523
63.804876,  50.109927, 0.000000, 0.116888, 6.844043, 0.011990
63.654573,  49.960283, 0.000000, 0.113669, 6.563451, 0.011813
64.175220,  50.133830, 0.000000, 0.113100, 6.705237, 0.012821
63.386407,  50.176403, 0.000000, 0.109328, 6.748065, 0.012142
64.085175,  49.988444, 0.000000, 0.115220, 6.723701, 0.011966
64.252214,  50.053477, 0.000000, 0.113845, 7.079728, 0.011711
63.288698,  49.956563, 0.000000, 0.114416, 6.574451, 0.012007
63.488812,  50.185492, 0.000000, 0.111759, 6.739410, 0.014547
63.696924,  50.149469, 0.000000, 0.110966, 6.580993, 0.011961
63.827537,  50.222666, 0.000000, 0.110098, 6.787089, 0.012108
63.638080,  50.155409, 0.000000, 0.113925, 6.623484, 0.012454
64.279781,  50.431262, 0.000000, 0.114962, 7.043527, 0.011863
63.829951,  50.150870, 0.000000, 0.114308, 6.948291, 0.011692
63.869111,  50.063355, 0.000000, 0.113458, 6.866026, 0.011804
63.941250,  50.133452, 0.000000, 0.116081, 6.795005, 0.012044
63.843749,  49.995630, 0.000000, 0.115400, 6.860872, 0.011544
63.671734,  49.933065, 0.000000, 0.105987, 6.859634, 0.012132
64.276232,  50.188893, 0.000000, 0.111452, 6.486070, 0.012050
64.136968,  49.896222, 0.000000, 0.114363, 7.022282, 0.011888
63.431368,  49.839433, 0.000000, 0.111869, 6.548947, 0.012559
63.696198,  50.243621, 0.000000, 0.115164, 6.667867, 0.011788
63.804520,  50.339218, 0.000000, 0.107457, 6.826054, 0.011930
63.862231,  49.981632, 0.000000, 0.115325, 7.056526, 0.011863
64.495652,  50.255455, 0.000000, 0.114763, 6.924933, 0.012261
64.315169,  50.357219, 0.000000, 0.112493, 6.840989, 0.011961
63.831098,  50.232962, 0.000000, 0.112790, 6.774168, 0.012496
64.087522,  50.156221, 0.000000, 0.110598, 6.639509, 0.011392
63.939432,  50.053863, 0.000000, 0.113448, 7.046985, 0.011753
63.646248,  49.896155, 0.000000, 0.113880, 6.812160, 0.012654
63.908342,  50.423464, 0.000000, 0.113218, 6.292354, 0.011733
63.631385,  49.950841, 0.000000, 0.110221, 7.031805, 0.012098
63.742323,  50.078786, 0.000000, 0.113136, 6.807503, 0.011956
64.158208,  50.195147, 0.000000, 0.110165, 6.596935, 0.012155
64.345141,  50.156562, 0.000000, 0.114171, 6.964051, 0.012585
64.016683,  50.156842, 0.000000, 0.114759, 6.943680, 0.011666
63.899799,  50.485879, 0.000000, 0.109553, 6.733667, 0.011876
63.779273,  49.925284, 0.000000, 0.107489, 6.432360, 0.011616
64.472638,  49.939187, 0.000000, 0.108491, 6.634564, 0.012319
63.746690,  50.206960, 0.000000, 0.114184, 6.784681, 0.011793
63.850804,  50.099203, 0.000000, 0.113857, 6.679060, 0.011816
64.046314,  50.190881, 0.000000, 0.116266, 6.820553, 0.011864
64.851287,  50.006554, 0.000000, 0.114374, 6.807370, 0.012065
64.201297,  50.303731, 0.000000, 0.111448, 6.765176, 0.011481
63.535366,  50.186023, 0.000000, 0.115415, 6.785487, 0.011900
63.906183,  50.883046, 0.000000, 0.115988, 6.967062, 0.012096
63.800067,  50.165854, 0.000000, 0.114690, 6.791893, 0.011990
63.920938,  50.325536, 0.000000, 0.109508, 6.774235, 0.011898
