153.817645,  143.725342, 0.000000, 0.582136, 4.620962, 0.027030
154.251691,  143.464615, 0.000000, 0.575635, 4.578726, 0.026998
154.195472,  143.855847, 0.000000, 0.585536, 4.629029, 0.028080
154.769025,  143.726256, 0.000000, 0.581979, 4.634219, 0.027256
153.909482,  142.865646, 0.000000, 0.584130, 4.611346, 0.027250
155.231690,  143.144884, 0.000000, 0.578879, 4.650064, 0.027391
153.066496,  142.959249, 0.000000, 0.582337, 4.662140, 0.027376
154.358228,  144.143017, 0.000000, 0.584048, 4.621484, 0.026676
155.267114,  145.302285, 0.000000, 0.582606, 4.627137, 0.026878
154.560658,  143.293945, 0.000000, 0.582570, 4.645598, 0.027568
154.365873,  143.354067, 0.000000, 0.581541, 4.683127, 0.027234
153.666604,  143.487818, 0.000000, 0.585238, 4.617000, 0.027219
154.131504,  144.192291, 0.000000, 0.595107, 4.630947, 0.026873
153.365982,  143.099438, 0.000000, 0.584254, 4.661967, 0.026998
153.285669,  143.127289, 0.000000, 0.580198, 4.586758, 0.026911
153.563369,  143.557826, 0.000000, 0.583111, 4.574882, 0.026952
153.590911,  143.419206, 0.000000, 0.579891, 4.599024, 0.027117
154.487624,  143.222976, 0.000000, 0.579184, 4.631023, 0.027159
153.506844,  143.012872, 0.000000, 0.574871, 4.616120, 0.027240
153.354448,  143.014787, 0.000000, 0.577446, 4.628895, 0.027992
113.997572,  99.832909, 0.000000, 0.317300, 7.394103, 0.015328
113.445999,  100.216469, 0.000000, 0.321028, 7.426754, 0.015480
113.789018,  99.741264, 0.000000, 0.317395, 7.269126, 0.015258
113.886626,  100.351628, 0.000000, 0.317490, 7.429864, 0.015422
113.907987,  99.855394, 0.000000, 0.317682, 7.438074, 0.015261
113.758637,  100.115757, 0.000000, 0.321208, 7.421743, 0.015263
113.571242,  99.700323, 0.000000, 0.316913, 7.503133, 0.015955
113.685764,  100.186058, 0.000000, 0.313886, 7.418396, 0.015198
113.825913,  99.709483, 0.000000, 0.321444, 7.378825, 0.015178
113.601338,  99.775859, 0.000000, 0.308305, 7.306143, 0.015247
113.508529,  99.464140, 0.000000, 0.317740, 7.458854, 0.015504
113.842650,  99.449905, 0.000000, 0.315545, 7.443814, 0.015195
113.614924,  100.527456, 0.000000, 0.321801, 7.391123, 0.015429
113.539213,  100.297089, 0.000000, 0.321863, 7.411715, 0.015372
113.580109,  99.676635, 0.000000, 0.313685, 7.279119, 0.015267
113.944293,  100.068845, 0.000000, 0.316366, 7.436029, 0.015394
113.448591,  99.269166, 0.000000, 0.318253, 7.138084, 0.015929
114.091688,  99.681385, 0.000000, 0.320881, 7.411837, 0.015159
114.447205,  99.667157, 0.000000, 0.319996, 7.475914, 0.015233
113.831872,  99.539639, 0.000000, 0.319245, 7.317535, 0.015162
113.160713,  99.597757, 0.000000, 0.319436, 7.310980, 0.015688
113.779632,  99.909576, 0.000000, 0.318886, 7.463020, 0.015651
113.500341,  99.987455, 0.000000, 0.322362, 7.195934, 0.015193
113.761851,  99.721687, 0.000000, 0.312594, 7.334331, 0.015354
113.405500,  99.555361, 0.000000, 0.321668, 7.330398, 0.015721
113.274805,  99.986119, 0.000000, 0.319146, 7.196470, 0.015762
113.649031,  100.635545, 0.000000, 0.318764, 7.389335, 0.015298
113.947356,  100.379203, 0.000000, 0.313613, 7.408294, 0.016015
114.124292,  100.074344, 0.000000, 0.317191, 7.170076, 0.015320
113.632764,  99.924742, 0.000000, 0.310517, 7.368938, 0.015809
113.499905,  100.270964, 0.000000, 0.323492, 7.412865, 0.015082
113.734084,  99.537521, 0.000000, 0.311936, 7.428529, 0.015214
113.756317,  100.253096, 0.000000, 0.313531, 7.327525, 0.015192
114.148475,  99.814764, 0.000000, 0.323563, 7.448689, 0.016106
117.396661,  99.483930, 0.000000, 0.320117, 7.251506, 0.015147
114.465303,  100.719246, 0.000000, 0.316800, 7.389341, 0.016045
113.814151,  100.730450, 0.000000, 0.320230, 7.416908, 0.015664
114.044301,  99.465429, 0.000000, 0.317444, 7.445625, 0.015644
113.591928,  100.127006, 0.000000, 0.322216, 7.459483, 0.015271
113.287873,  99.856223, 0.000000, 0.316350, 7.321627, 0.015344
114.029408,  100.016471, 0.000000, 0.316774, 7.516952, 0.014989
113.323252,  99.448235, 0.000000, 0.320292, 7.360339, 0.015329
114.033154,  99.742187, 0.000000, 0.320356, 7.394939, 0.015238
114.156286,  99.775812, 0.000000, 0.314775, 7.373769, 0.015235
113.443316,  99.725807, 0.000000, 0.319910, 7.368992, 0.015289
113.706029,  99.763481, 0.000000, 0.319363, 7.348583, 0.015255
113.533735,  100.091576, 0.000000, 0.318302, 7.339259, 0.015510
114.171148,  99.849052, 0.000000, 0.319050, 7.315083, 0.015137
113.560668,  99.913857, 0.000000, 0.315033, 7.353454, 0.015293
114.227320,  99.988579, 0.000000, 0.319767, 7.406391, 0.015490
78.365059,  64.145227, 0.000000, 0.131639, 6.543315, 0.011995
78.395000,  64.061819, 0.000000, 0.133352, 6.484441, 0.012354
79.455868,  65.172229, 0.000000, 0.134347, 6.993278, 0.011623
79.221372,  64.826555, 0.000000, 0.135949, 6.650446, 0.011439
79.759327,  64.638951, 0.000000, 0.133999, 6.810779, 0.011895
79.521590,  64.937488, 0.000000, 0.134839, 6.864508, 0.011469
79.042286,  64.685831, 0.000000, 0.134295, 7.047796, 0.011593
79.110431,  64.480792, 0.000000, 0.131693, 6.580595, 0.011832
79.425589,  64.574859, 0.000000, 0.131775, 6.347123, 0.012031
78.579205,  64.619126, 0.000000, 0.132546, 6.481618, 0.011971
79.219010,  64.473481, 0.000000, 0.133347, 6.480815, 0.011732
79.440664,  64.495631, 0.000000, 0.132611, 6.991747, 0.014244
79.492648,  65.194655, 0.000000, 0.134323, 7.219286, 0.011661
79.493765,  64.385855, 0.000000, 0.135679, 6.890536, 0.014490
79.075178,  64.373139, 0.000000, 0.135804, 6.556110, 0.011746
79.323959,  64.541715, 0.000000, 0.131740, 6.435709, 0.011511
79.054090,  64.265616, 0.000000, 0.134086, 6.934502, 0.011840
79.085095,  64.498103, 0.000000, 0.134660, 6.211260, 0.013807
78.867596,  64.377338, 0.000000, 0.132413, 6.732764, 0.011815
78.973856,  65.692303, 0.000000, 0.135320, 6.536273, 0.011873
79.347379,  64.915770, 0.000000, 0.132989, 6.668925, 0.011860
78.910306,  64.393504, 0.000000, 0.132910, 6.879859, 0.011755
79.191958,  64.424963, 0.000000, 0.135680, 6.413398, 0.011656
78.957178,  64.664877, 0.000000, 0.135042, 6.999614, 0.012109
78.891347,  64.314913, 0.000000, 0.133211, 6.406766, 0.011809
78.928607,  64.436422, 0.000000, 0.133893, 6.601370, 0.011941
79.596728,  64.640418, 0.000000, 0.134588, 7.158024, 0.011626
79.002052,  64.352739, 0.000000, 0.134569, 6.734087, 0.011482
79.532643,  64.575905, 0.000000, 0.135220, 6.352669, 0.011844
78.990323,  64.829596, 0.000000, 0.134489, 6.807021, 0.011737
78.930567,  64.694930, 0.000000, 0.135362, 6.318934, 0.011671
79.192462,  64.490218, 0.000000, 0.132517, 6.659298, 0.012018
79.133395,  65.657798, 0.000000, 0.135303, 6.466240, 0.012062
79.301357,  64.464152, 0.000000, 0.137243, 6.540601, 0.011538
79.220961,  64.450358, 0.000000, 0.133652, 6.753476, 0.011850
79.460771,  64.616954, 0.000000, 0.136599, 6.750436, 0.011882
79.745769,  64.540007, 0.000000, 0.135278, 7.104913, 0.011683
79.251385,  64.854461, 0.000000, 0.131866, 6.510788, 0.011977
79.003005,  64.365611, 0.000000, 0.133758, 6.183384, 0.012606
78.671176,  64.777675, 0.000000, 0.132595, 6.106243, 0.011657
79.744185,  64.568834, 0.000000, 0.135275, 6.817481, 0.013260
79.270730,  64.441744, 0.000000, 0.135213, 6.439040, 0.012099
78.997801,  64.655115, 0.000000, 0.134382, 6.410028, 0.012556
79.332034,  64.486989, 0.000000, 0.135323, 7.213971, 0.012138
79.016371,  64.583156, 0.000000, 0.134257, 6.234640, 0.011850
78.327689,  64.534006, 0.000000, 0.134490, 6.065061, 0.011957
79.776467,  64.470725, 0.000000, 0.134066, 6.945371, 0.012937
79.819523,  64.979626, 0.000000, 0.134523, 6.975408, 0.012535
79.335828,  64.686482, 0.000000, 0.134644, 6.560054, 0.011684
78.885978,  65.737628, 0.000000, 0.130769, 6.354134, 0.011736
64.356361,  51.103575, 0.000000, 0.108261, 6.465548, 0.012136
64.242110,  51.125607, 0.000000, 0.116020, 6.504270, 0.012131
64.171580,  51.141837, 0.000000, 0.114218, 6.753565, 0.012406
64.070417,  51.665132, 0.000000, 0.112824, 6.586192, 0.012034
63.889302,  51.014625, 0.000000, 0.110738, 6.288305, 0.011976
64.666728,  51.073713, 0.000000, 0.115325, 6.291346, 0.012798
63.617697,  51.069009, 0.000000, 0.110120, 6.190387, 0.012207
64.678891,  51.053307, 0.000000, 0.111974, 6.431627, 0.012242
64.487689,  51.068283, 0.000000, 0.113409, 6.683427, 0.011783
63.516555,  50.901292, 0.000000, 0.114385, 6.565554, 0.012239
63.732112,  51.076399, 0.000000, 0.111203, 6.439244, 0.014130
63.964043,  50.914402, 0.000000, 0.115680, 6.419000, 0.012096
63.756250,  50.897824, 0.000000, 0.115234, 6.543915, 0.012074
64.806169,  51.088060, 0.000000, 0.112083, 6.404734, 0.012650
65.026548,  51.220062, 0.000000, 0.114577, 6.667601, 0.011875
64.293216,  50.892083, 0.000000, 0.113244, 6.344804, 0.011865
64.134564,  51.355879, 0.000000, 0.112849, 6.754219, 0.012086
64.183427,  51.032200, 0.000000, 0.114177, 6.256106, 0.012276
64.088513,  51.278413, 0.000000, 0.113079, 6.464966, 0.011765
63.979256,  51.257813, 0.000000, 0.113098, 6.691050, 0.011968
64.127045,  50.933186, 0.000000, 0.109217, 6.857767, 0.012223
64.568965,  50.929043, 0.000000, 0.116490, 6.838126, 0.012039
63.690643,  51.307708, 0.000000, 0.115044, 6.122325, 0.012018
63.878621,  51.194314, 0.000000, 0.112057, 5.991705, 0.012346
64.061105,  51.526375, 0.000000, 0.112897, 6.507176, 0.012054
64.160888,  50.935246, 0.000000, 0.112140, 6.662082, 0.011811
64.302421,  51.377132, 0.000000, 0.113670, 6.647704, 0.012094
64.222463,  51.151797, 0.000000, 0.113732, 6.463871, 0.011999
64.275872,  51.101402, 0.000000, 0.112776, 6.194215, 0.012357
63.996887,  50.975854, 0.000000, 0.110576, 6.230255, 0.011372
64.218121,  51.423485, 0.000000, 0.114284, 6.642716, 0.012018
63.900194,  51.089017, 0.000000, 0.112199, 6.589864, 0.012674
64.121101,  51.337077, 0.000000, 0.112362, 6.166467, 0.012060
63.885025,  51.334588, 0.000000, 0.112953, 6.687682, 0.012172
64.649213,  51.011070, 0.000000, 0.110381, 6.459260, 0.012181
64.406610,  51.114749, 0.000000, 0.112888, 6.515846, 0.011798
64.339778,  51.050628, 0.000000, 0.109551, 6.802042, 0.012670
64.261771,  51.164379, 0.000000, 0.113390, 6.482060, 0.011038
63.913255,  50.905113, 0.000000, 0.112629, 6.569918, 0.011769
64.087674,  51.411374, 0.000000, 0.115141, 6.374218, 0.011626
64.423308,  51.505246, 0.000000, 0.115204, 6.552198, 0.012417
63.947575,  51.012843, 0.000000, 0.114145, 6.737235, 0.011672
63.848608,  51.128780, 0.000000, 0.108802, 6.649657, 0.011910
64.088206,  50.889741, 0.000000, 0.110406, 6.451380, 0.012137
65.088243,  51.004432, 0.000000, 0.118063, 6.360596, 0.011870
64.422173,  50.896375, 0.000000, 0.113822, 6.335633, 0.011675
63.778679,  51.169061, 0.000000, 0.115348, 6.289527, 0.012040
64.096950,  50.909469, 0.000000, 0.114713, 6.389962, 0.012120
64.045431,  51.284246, 0.000000, 0.112284, 6.796875, 0.012054
64.453417,  51.350800, 0.000000, 0.112474, 6.603718, 0.012208
