63.946673,  50.609870, 0.000000, 0.115795, 5.744234, 0.013563
63.869031,  50.704913, 0.000000, 0.114515, 6.097421, 0.012835
63.729413,  50.350891, 0.000000, 0.112875, 5.428024, 0.013749
63.856568,  50.421626, 0.000000, 0.114934, 5.987086, 0.013193
64.708855,  50.291182, 0.000000, 0.114715, 5.199252, 0.013088
63.480441,  50.334289, 0.000000, 0.116560, 5.813968, 0.014151
63.843320,  50.500227, 0.000000, 0.114447, 5.111503, 0.013600
63.810178,  50.532498, 0.000000, 0.110397, 5.554662, 0.013298
63.903754,  50.572063, 0.000000, 0.116108, 5.603660, 0.013318
64.143936,  50.664609, 0.000000, 0.114886, 5.965960, 0.013533
64.045956,  50.398119, 0.000000, 0.114673, 5.693556, 0.013748
63.825694,  50.418351, 0.000000, 0.114389, 5.724145, 0.014201
63.757419,  50.282575, 0.000000, 0.112290, 5.564604, 0.012129
64.864198,  50.567655, 0.000000, 0.113477, 6.188687, 0.013334
64.415654,  50.386907, 0.000000, 0.114042, 6.077673, 0.014094
63.909490,  50.480483, 0.000000, 0.114865, 5.375729, 0.013753
63.645396,  50.452456, 0.000000, 0.115247, 6.251424, 0.013945
63.749733,  50.459626, 0.000000, 0.114866, 5.539927, 0.013352
64.103651,  50.381963, 0.000000, 0.113738, 5.603429, 0.014005
63.941710,  50.462576, 0.000000, 0.115109, 5.891618, 0.014290
64.024591,  50.396785, 0.000000, 0.113072, 5.930061, 0.012689
63.672259,  50.192376, 0.000000, 0.114138, 6.431091, 0.013009
63.798702,  51.134376, 0.000000, 0.115338, 5.936320, 0.013111
64.436904,  50.344397, 0.000000, 0.114757, 5.103504, 0.014161
63.712690,  50.322930, 0.000000, 0.114055, 5.873973, 0.013377
63.631234,  50.503755, 0.000000, 0.111192, 5.725346, 0.013223
63.621679,  50.573285, 0.000000, 0.114187, 5.980223, 0.013841
64.962677,  50.578725, 0.000000, 0.112334, 5.377635, 0.013280
64.183354,  50.269360, 0.000000, 0.114669, 5.634702, 0.013017
63.526766,  50.377426, 0.000000, 0.114169, 5.505959, 0.014054
63.848864,  50.221992, 0.000000, 0.116227, 5.800132, 0.014099
63.805754,  50.717494, 0.000000, 0.117101, 5.947978, 0.013247
63.925212,  50.497196, 0.000000, 0.114866, 5.823034, 0.013749
