815.479021,  707.946989, 0.000000, 0.614284, 51.668171, 0.116319
813.988700,  705.471914, 0.000000, 0.607133, 52.768014, 0.113271
818.433027,  709.542755, 0.000000, 0.608205, 51.728706, 0.116795
812.796311,  701.084162, 0.000000, 0.602082, 51.189993, 0.114182
812.437942,  706.560394, 0.000000, 0.610308, 51.593197, 0.115893
814.287176,  708.260170, 0.000000, 0.604675, 51.678382, 0.112192
812.705398,  706.757594, 0.000000, 0.614342, 52.780813, 0.115715
813.130304,  708.633685, 0.000000, 0.607201, 51.673821, 0.112835
812.744955,  706.970952, 0.000000, 0.613110, 52.242238, 0.112563
814.251145,  707.939156, 0.000000, 0.609519, 51.691864, 0.115827
812.367759,  701.554238, 0.000000, 0.615558, 50.830214, 0.113043
814.750782,  701.986695, 0.000000, 0.636901, 50.324299, 0.113036
813.092804,  708.073197, 0.000000, 0.613572, 51.577342, 0.117562
816.341884,  711.362724, 0.000000, 0.610628, 51.053110, 0.113546
808.510079,  705.116346, 0.000000, 0.612870, 51.304106, 0.113391
