567.380444,  448.249740, 0.000000, 0.593214, 16.020051, 0.058244
569.470652,  447.421822, 0.000000, 0.593376, 15.935013, 0.064137
568.689259,  449.484640, 0.000000, 0.594719, 16.078007, 0.061704
569.285976,  450.112004, 0.000000, 0.592933, 16.061733, 0.061878
566.094782,  446.058607, 0.000000, 0.592076, 15.897780, 0.079415
569.694811,  445.672754, 0.000000, 0.574969, 15.855331, 0.058234
568.732157,  446.175838, 0.000000, 0.586198, 15.840816, 0.062010
569.664416,  448.252501, 0.000000, 0.590867, 15.995786, 0.059670
568.671772,  445.979882, 0.000000, 0.588294, 15.893508, 0.063875
567.722342,  446.496280, 0.000000, 0.585261, 16.031076, 0.062246
567.297877,  449.271986, 0.000000, 0.592318, 16.023544, 0.060763
818.550303,  715.876152, 0.000000, 0.613628, 36.616760, 0.115462
819.012596,  711.989554, 0.000000, 0.610879, 36.933961, 0.117824
819.034305,  710.072156, 0.000000, 0.610314, 37.553527, 0.110536
816.790666,  712.780534, 0.000000, 0.599808, 37.596682, 0.119780
821.894863,  718.472005, 0.000000, 0.614651, 37.185967, 0.117437
819.672767,  717.642406, 0.000000, 0.620238, 36.569705, 0.117542
822.192963,  716.924561, 0.000000, 0.612608, 37.453647, 0.116654
820.897809,  716.535787, 0.000000, 0.616938, 37.027499, 0.115351
819.623338,  707.798940, 0.000000, 0.599247, 36.893275, 0.113014
820.451784,  717.482944, 0.000000, 0.623516, 37.451474, 0.115129
817.807016,  714.431370, 0.000000, 0.615866, 37.910260, 0.114271
818.866378,  716.397458, 0.000000, 0.613289, 36.796160, 0.116158
823.496926,  717.599331, 0.000000, 0.619640, 37.949088, 0.115693
820.087536,  719.709703, 0.000000, 0.615407, 37.153213, 0.118716
821.848213,  715.649874, 0.000000, 0.606683, 37.126908, 0.115293
820.348760,  717.452287, 0.000000, 0.613984, 38.031860, 0.114510
820.160779,  716.858946, 0.000000, 0.610046, 36.606125, 0.114470
821.809187,  716.415328, 0.000000, 0.614948, 38.055182, 0.121155
819.818939,  714.377606, 0.000000, 0.623735, 37.691107, 0.109475
816.268896,  717.829640, 0.000000, 0.618533, 37.062117, 0.120343
819.995441,  716.965070, 0.000000, 0.620630, 36.947184, 0.119236
819.980029,  718.991117, 0.000000, 0.619269, 36.617357, 0.121032
825.146159,  720.820441, 0.000000, 0.624195, 36.621769, 0.110366
821.620302,  716.870266, 0.000000, 0.616919, 36.607427, 0.112234
821.660447,  715.556595, 0.000000, 0.613237, 37.280497, 0.117500
820.956850,  722.246978, 0.000000, 0.616357, 37.950218, 0.114420
820.283347,  718.968020, 0.000000, 0.615802, 37.727033, 0.116127
820.515382,  713.397307, 0.000000, 0.618042, 37.335548, 0.111517
820.697920,  720.388993, 0.000000, 0.623456, 36.808300, 0.116613
816.762947,  716.262465, 0.000000, 0.616355, 36.259326, 0.116728
815.224027,  709.934366, 0.000000, 0.620397, 36.574383, 0.118537
814.527391,  710.552820, 0.000000, 0.616012, 37.235778, 0.115092
813.968933,  708.801228, 0.000000, 0.623848, 37.013314, 0.117331
818.878290,  709.748549, 0.000000, 0.614261, 36.169164, 0.108549
820.523200,  713.696195, 0.000000, 0.613863, 36.368825, 0.110104
815.346777,  714.298481, 0.000000, 0.622994, 36.582422, 0.120033
814.147231,  711.747278, 0.000000, 0.615673, 37.602955, 0.117332
818.635980,  716.464206, 0.000000, 0.604538, 37.341399, 0.117676
812.149790,  706.752382, 0.000000, 0.606679, 36.499115, 0.116130
812.453969,  707.518169, 0.000000, 0.617748, 36.858375, 0.112400
814.218932,  714.257500, 0.000000, 0.619959, 36.972567, 0.111647
813.046825,  712.901197, 0.000000, 0.607124, 37.634167, 0.114345
813.332241,  712.919386, 0.000000, 0.617449, 36.312176, 0.110222
812.934520,  709.660997, 0.000000, 0.616960, 37.108698, 0.114135
814.666919,  712.591997, 0.000000, 0.613887, 36.983975, 0.116313
812.699912,  704.575200, 0.000000, 0.618760, 36.322655, 0.116820
814.810305,  707.574633, 0.000000, 0.611218, 35.644427, 0.116188
813.454890,  712.843700, 0.000000, 0.615148, 36.789763, 0.117746
816.502226,  716.248060, 0.000000, 0.615443, 36.663628, 0.114627
808.559650,  705.679372, 0.000000, 0.604124, 36.580129, 0.110667
