56.240783,  55.260503, 0.053124, 0.513097, 0.286534, 0.036881
55.656960,  54.572523, 0.048935, 0.491890, 0.270456, 0.035753
55.437044,  54.491270, 0.052707, 0.497142, 0.271379, 0.036035
56.170521,  55.207977, 0.055105, 0.501975, 0.278328, 0.036620
57.181145,  56.206226, 0.057678, 0.512856, 0.281407, 0.036593
56.528678,  55.566711, 0.047153, 0.506949, 0.272862, 0.036552
55.922745,  54.954002, 0.055502, 0.504637, 0.277281, 0.036002
56.065242,  55.044910, 0.049556, 0.496120, 0.275227, 0.035694
56.226524,  55.260891, 0.053947, 0.507125, 0.275212, 0.036960
56.105820,  55.147997, 0.053965, 0.501420, 0.275338, 0.037539
55.999112,  55.050394, 0.050865, 0.497802, 0.274918, 0.037765
56.338805,  55.367592, 0.056163, 0.508939, 0.282334, 0.036297
56.317842,  55.152911, 0.052465, 0.502091, 0.276395, 0.036549
55.750603,  54.798359, 0.053678, 0.498936, 0.272583, 0.036653
56.476298,  55.349534, 0.055858, 0.510699, 0.292073, 0.036617
56.227206,  55.177089, 0.049326, 0.497369, 0.274091, 0.035955
56.182606,  55.225380, 0.050465, 0.498915, 0.276037, 0.036612
55.911059,  54.955487, 0.054206, 0.504465, 0.272537, 0.036611
56.041133,  55.047232, 0.050702, 0.502010, 0.278531, 0.035994
56.099232,  55.147941, 0.048286, 0.496051, 0.278060, 0.037099
56.385637,  55.429169, 0.050649, 0.501396, 0.273779, 0.037611
58.382676,  57.401559, 0.055222, 0.517441, 0.285216, 0.036904
55.797156,  54.843805, 0.052208, 0.498456, 0.272890, 0.036031
57.002406,  56.024571, 0.054369, 0.514248, 0.285360, 0.037232
91.227807,  88.138480, 0.082393, 0.545155, 0.878382, 0.058861
91.023727,  88.115061, 0.081592, 0.544079, 0.892875, 0.062889
93.491584,  89.655814, 0.114692, 0.552306, 0.893192, 0.058346
90.812046,  88.106039, 0.088462, 0.542348, 0.882042, 0.059520
91.386032,  88.709203, 0.114118, 0.544624, 0.905597, 0.058894
91.350713,  88.270342, 0.099277, 0.551166, 0.894503, 0.060155
90.857638,  87.894845, 0.115113, 0.545132, 0.886116, 0.058484
92.254506,  88.331155, 0.086414, 0.543907, 0.894627, 0.059880
90.938384,  88.231580, 0.082904, 0.546272, 0.890891, 0.062539
90.913694,  87.995546, 0.111536, 0.548020, 0.883593, 0.061807
91.025336,  88.005365, 0.086377, 0.548975, 0.895045, 0.059287
90.869313,  88.056002, 0.116012, 0.543322, 0.880073, 0.065574
91.106643,  88.259988, 0.080871, 0.547864, 0.886445, 0.058612
91.572143,  88.966462, 0.105112, 0.546717, 0.879149, 0.058464
90.816421,  88.110309, 0.115683, 0.548707, 0.888134, 0.058722
91.012233,  88.214312, 0.089547, 0.550625, 0.889444, 0.058413
91.063855,  88.451783, 0.114419, 0.552043, 0.892075, 0.058762
92.350820,  88.235588, 0.114890, 0.555231, 0.893251, 0.058496
91.552095,  88.925702, 0.081804, 0.557769, 0.882179, 0.058566
92.439225,  89.730867, 0.081132, 0.545555, 0.900334, 0.063740
91.085243,  88.475596, 0.083390, 0.553320, 0.886602, 0.058434
91.019499,  88.166774, 0.081778, 0.537129, 0.879409, 0.058311
91.577237,  88.922754, 0.114383, 0.549184, 0.893816, 0.059550
91.879663,  89.138000, 0.113038, 0.547288, 0.977486, 0.059507
92.100672,  88.805805, 0.084674, 0.555084, 0.967364, 0.058435
91.496496,  88.821756, 0.083161, 0.545241, 0.901106, 0.058706
91.901592,  88.251266, 0.115976, 0.547031, 0.889994, 0.061979
90.878272,  87.977813, 0.080180, 0.550488, 0.897283, 0.058546
91.361018,  88.482751, 0.112875, 0.552761, 0.897765, 0.058787
91.114131,  88.404160, 0.115209, 0.548994, 0.891788, 0.058945
91.938311,  88.093606, 0.111490, 0.546449, 0.889548, 0.058283
91.855627,  89.114335, 0.089840, 0.551421, 0.883830, 0.060375
91.430701,  88.050370, 0.114594, 0.550129, 0.890962, 0.058175
91.943185,  89.211027, 0.095078, 0.546996, 0.887290, 0.058030
90.979069,  87.656660, 0.088674, 0.546205, 0.893074, 0.061751
90.907837,  87.928841, 0.081405, 0.545818, 0.893435, 0.061857
90.589494,  87.911027, 0.107276, 0.550223, 0.881670, 0.061022
90.734768,  87.961286, 0.084295, 0.546839, 0.882772, 0.058375
92.244688,  88.382154, 0.081212, 0.545987, 0.895522, 0.058382
91.079955,  88.186029, 0.083252, 0.549823, 0.890004, 0.058791
91.137987,  87.997512, 0.115334, 0.546375, 0.894563, 0.058506
91.362725,  88.529168, 0.108180, 0.545260, 0.896780, 0.059429
91.087737,  88.148067, 0.081186, 0.548600, 0.891430, 0.058552
91.176086,  88.182905, 0.101287, 0.546270, 0.888511, 0.058338
91.871408,  88.447674, 0.084232, 0.550163, 0.895493, 0.058290
90.952134,  87.972106, 0.114478, 0.547648, 0.888893, 0.058398
90.541453,  87.696255, 0.113712, 0.548404, 0.898784, 0.058848
91.324496,  87.977172, 0.115239, 0.541374, 0.890788, 0.058757
91.613232,  88.361405, 0.080608, 0.549928, 0.887646, 0.058194
92.243833,  88.185564, 0.080343, 0.546873, 0.883951, 0.058692
160.603063,  151.235024, 0.160670, 0.607699, 2.045796, 0.112587
161.732948,  151.498820, 0.160181, 0.608062, 2.049709, 0.111376
160.695160,  150.679648, 0.161593, 0.604752, 2.056938, 0.111940
160.442429,  151.852440, 0.186715, 0.603661, 2.042839, 0.111740
160.745356,  152.331106, 0.180180, 0.607657, 2.068078, 0.111699
160.970214,  152.420153, 0.189511, 0.601243, 2.048136, 0.111557
160.737646,  150.972864, 0.160074, 0.606006, 2.057535, 0.111344
161.157015,  152.449551, 0.190033, 0.608743, 2.065766, 0.114048
159.851618,  151.264998, 0.164810, 0.605135, 2.040549, 0.111825
160.026526,  151.286481, 0.182275, 0.601975, 2.456424, 0.111325
161.986845,  150.035978, 0.168774, 0.603574, 2.466886, 0.111931
160.689288,  151.149400, 0.161525, 0.606294, 2.048696, 0.111434
161.125277,  150.521316, 0.185357, 0.605972, 2.054682, 0.111677
160.314487,  151.187014, 0.187414, 0.605855, 2.047359, 0.115681
160.374355,  151.480954, 0.174745, 0.605888, 2.063254, 0.111231
160.109521,  150.734409, 0.159968, 0.606088, 2.053176, 0.113258
160.712206,  151.291852, 0.162360, 0.607065, 2.493318, 0.111532
161.059902,  150.605034, 0.168547, 0.598088, 2.062408, 0.110927
161.706756,  150.657373, 0.186355, 0.601056, 2.051748, 0.113702
161.320826,  150.811178, 0.161256, 0.600315, 2.043610, 0.111729
162.961232,  152.808556, 0.201063, 0.603268, 2.047570, 0.115914
161.953789,  153.649145, 0.178161, 0.610197, 2.041514, 0.111602
160.389475,  151.391878, 0.160157, 0.607271, 2.037692, 0.111523
161.228302,  150.965490, 0.186781, 0.605797, 2.044175, 0.112469
160.035304,  151.903418, 0.175057, 0.604497, 2.333790, 0.111479
160.856770,  150.389311, 0.162027, 0.607433, 2.060635, 0.111556
159.503432,  150.759186, 0.160276, 0.606832, 2.044260, 0.111441
160.651272,  150.564390, 0.180201, 0.602834, 2.053689, 0.110877
161.438862,  151.208714, 0.159991, 0.603151, 2.053368, 0.111835
161.142019,  152.005349, 0.160971, 0.632483, 2.174924, 0.114687
160.589046,  151.916269, 0.187305, 0.604043, 2.086138, 0.111933
161.489984,  152.074037, 0.194753, 0.604633, 2.125115, 0.112414
160.083691,  151.619990, 0.191615, 0.602031, 2.049494, 0.113356
160.935820,  152.338724, 0.195264, 0.606979, 2.316788, 0.111715
159.917954,  150.586923, 0.176338, 0.600620, 2.067349, 0.111455
159.851878,  151.128648, 0.164321, 0.601387, 2.055774, 0.112956
159.794728,  150.792274, 0.196835, 0.601705, 2.052232, 0.115165
160.585382,  151.315480, 0.159848, 0.606500, 2.062252, 0.111942
161.780445,  152.159454, 0.162323, 0.602053, 2.046275, 0.111903
160.557247,  150.990358, 0.183123, 0.607085, 2.048511, 0.114358
160.957222,  152.069812, 0.160573, 0.604418, 2.049725, 0.111545
162.722592,  154.271578, 0.161012, 0.631987, 2.182467, 0.111329
161.780500,  153.189334, 0.175973, 0.613444, 2.056002, 0.112590
161.001302,  151.819231, 0.160052, 0.606605, 2.036279, 0.113088
160.072599,  151.734298, 0.186644, 0.604329, 2.039956, 0.111483
159.855188,  150.555481, 0.160141, 0.600446, 2.030708, 0.111621
159.855609,  151.185374, 0.184947, 0.598359, 2.068436, 0.111222
160.392266,  151.777381, 0.164692, 0.604780, 2.061521, 0.115665
161.512425,  153.147690, 0.163843, 0.605390, 2.062799, 0.112919
160.790740,  152.138062, 0.160820, 0.602937, 2.570582, 0.111023
312.336396,  272.602545, 0.315671, 0.628088, 4.405821, 0.208851
313.533215,  272.379207, 0.306201, 0.621570, 4.416991, 0.213195
313.177650,  274.233079, 0.277742, 0.625226, 4.457507, 0.207917
314.900652,  275.240853, 0.319026, 0.635158, 6.552204, 0.210402
313.893625,  273.486802, 0.327443, 0.641072, 4.464420, 0.208725
313.060866,  274.176369, 0.315198, 0.624300, 4.445059, 0.209019
313.317530,  273.753220, 0.316192, 0.628108, 4.456265, 0.208786
310.666154,  271.068240, 0.277049, 0.616012, 4.453878, 0.220927
308.677466,  269.654418, 0.275012, 0.617446, 4.441969, 0.214140
307.505789,  268.918418, 0.314837, 0.613923, 4.426773, 0.212599
310.655701,  270.456770, 0.320516, 0.619089, 4.450879, 0.210691
309.471464,  270.606808, 0.311590, 0.619786, 4.425952, 0.209046
312.392997,  273.456181, 0.316434, 0.627045, 4.420993, 0.209786
308.783660,  269.340403, 0.311145, 0.618342, 4.430042, 0.206237
309.804789,  270.847309, 0.273691, 0.604372, 4.424760, 0.205459
309.871331,  272.365186, 0.297572, 0.623114, 4.419141, 0.206672
309.663206,  269.856670, 0.274635, 0.616094, 4.409115, 0.208945
311.996116,  272.721550, 0.319036, 0.636827, 4.442961, 0.210767
312.922600,  272.251475, 0.273745, 0.625149, 4.436482, 0.208906
312.388080,  272.618247, 0.293055, 0.622941, 4.467766, 0.207599
312.328967,  273.699357, 0.317486, 0.630614, 4.431894, 0.209304
313.826651,  273.380943, 0.315514, 0.637653, 4.498222, 0.208484
313.201449,  275.099939, 0.316810, 0.638592, 4.434670, 0.209955
313.740679,  273.375494, 0.300870, 0.628901, 4.431828, 0.208368
312.349482,  273.165193, 0.317062, 0.638187, 4.455895, 0.208899
315.226273,  274.019664, 0.274220, 0.617490, 4.475040, 0.209244
313.737111,  273.623457, 0.319654, 0.635098, 4.437404, 0.210971
313.380032,  273.831845, 0.318707, 0.628280, 4.415327, 0.207479
314.702353,  273.690665, 0.318790, 0.626209, 4.505772, 0.209216
312.874263,  273.521484, 0.274576, 0.625856, 4.395432, 0.206007
313.559823,  274.956124, 0.314114, 0.628682, 4.408885, 0.209213
314.110761,  274.085278, 0.316669, 0.628838, 4.455588, 0.208857
315.624683,  275.129536, 0.278750, 0.618396, 4.429996, 0.206807
313.248308,  273.797769, 0.273278, 0.621835, 4.448681, 0.209718
313.688647,  274.766726, 0.316235, 0.623054, 4.447382, 0.209229
314.946905,  276.443819, 0.288615, 0.625960, 4.440812, 0.208778
313.424268,  273.927828, 0.278210, 0.629604, 4.465459, 0.207341
312.415476,  273.515452, 0.273558, 0.622160, 4.432354, 0.205197
313.806386,  272.865123, 0.317777, 0.628868, 4.449004, 0.209224
309.833993,  270.890026, 0.277694, 0.615091, 4.414668, 0.209144
308.639354,  269.503728, 0.272849, 0.613208, 4.423920, 0.206490
309.634595,  269.988107, 0.280408, 0.618737, 4.422222, 0.206285
312.425327,  272.561513, 0.318878, 0.626051, 4.431010, 0.208126
311.222318,  272.031262, 0.297805, 0.620783, 4.414452, 0.207423
309.734782,  271.910193, 0.325930, 0.631609, 4.450988, 0.207704
310.374274,  270.857931, 0.308251, 0.614828, 4.429637, 0.206066
314.662179,  277.154820, 0.337705, 0.636864, 4.512885, 0.206934
311.795629,  273.167307, 0.299553, 0.627110, 4.456573, 0.205770
311.523406,  270.532665, 0.318524, 0.637227, 4.420115, 0.208980
313.732625,  274.963583, 0.317991, 0.641518, 4.462821, 0.207053
564.651266,  488.878277, 0.574740, 0.613371, 24.217449, 1.178245
567.133635,  492.543111, 0.573042, 0.609918, 27.570529, 1.180951
564.324273,  491.157477, 0.574552, 0.609218, 25.629863, 1.197677
567.038231,  492.175335, 0.568293, 0.617343, 28.478790, 1.152458
569.396604,  490.696344, 0.569624, 0.616895, 23.822094, 1.199030
566.088443,  490.768654, 0.574287, 0.615548, 19.474789, 1.150408
566.273215,  491.240082, 0.571935, 0.610270, 22.024795, 1.176143
561.497876,  484.782875, 0.571540, 0.617023, 28.954207, 1.160485
563.221261,  486.607041, 0.572396, 0.614758, 27.436316, 1.182654
561.582263,  486.090487, 0.572265, 0.610537, 27.586232, 1.150895
563.633998,  486.652376, 0.572915, 0.606895, 28.024175, 1.151541
564.791981,  492.012476, 0.573168, 0.616937, 27.226590, 1.155467
568.756405,  493.122920, 0.572580, 0.623326, 25.601290, 1.206092
567.213494,  489.451853, 0.571271, 0.623688, 24.013332, 1.184575
567.785799,  491.868854, 0.569951, 0.617501, 28.842895, 1.166935
569.067563,  493.810748, 0.574297, 0.617595, 24.161074, 1.192936
568.192380,  492.367937, 0.571824, 0.619943, 24.885532, 1.201352
566.070966,  491.550383, 0.570124, 0.619721, 24.761825, 1.174387
566.243271,  491.177718, 0.570053, 0.616084, 26.971202, 1.185364
568.995630,  489.860071, 0.575051, 0.622678, 18.241700, 1.193224
568.705546,  492.175637, 0.571547, 0.625307, 33.560712, 1.137464
567.424489,  493.165481, 0.577701, 0.619200, 24.929365, 1.170499
564.712437,  489.994484, 0.570205, 0.629629, 24.535738, 1.189513
567.387640,  490.356016, 0.569078, 0.623756, 28.642332, 1.194294
566.623055,  491.542661, 0.570123, 0.619955, 25.406348, 1.230196
566.197767,  489.874412, 0.576568, 0.611357, 22.616485, 1.178939
566.725835,  491.160978, 0.574589, 0.625399, 21.258267, 1.197699
568.222765,  491.283189, 0.571080, 0.620333, 23.033500, 1.198705
567.284798,  492.732353, 0.570548, 0.618953, 26.249061, 1.180048
566.544244,  490.951199, 0.585328, 0.615384, 22.064037, 1.202677
567.420917,  490.573437, 0.570031, 0.618778, 21.393983, 1.159480
566.765946,  491.561458, 0.577408, 0.619189, 26.805453, 1.213080
567.941198,  492.879932, 0.570616, 0.615543, 23.449219, 1.201127
567.234477,  493.076886, 0.570299, 0.616778, 21.725386, 1.194031
567.501526,  492.000383, 0.571815, 0.625441, 26.024396, 1.178152
568.313421,  492.525146, 0.570145, 0.618216, 23.611895, 1.137815
567.644852,  490.434112, 0.570435, 0.615114, 22.127216, 1.198044
565.176243,  489.687672, 0.571271, 0.624070, 22.712971, 1.203105
570.560034,  492.915691, 0.572623, 0.617485, 27.042645, 1.200578
566.711887,  491.118417, 0.569504, 0.616120, 27.456146, 1.200071
568.837539,  492.544629, 0.569548, 0.624920, 32.114169, 1.146873
567.888245,  493.028629, 0.575286, 0.624475, 27.329728, 1.198619
568.562550,  492.632008, 0.571461, 0.616657, 23.519889, 1.211467
565.475402,  490.317384, 0.572841, 0.617800, 27.967748, 1.327640
569.248996,  491.586331, 0.572766, 0.620406, 26.282549, 1.195696
568.227597,  492.133436, 0.594237, 0.624438, 25.787238, 1.159063
569.485696,  493.305916, 0.570300, 0.613737, 28.358209, 1.170545
568.246015,  491.664980, 0.574122, 0.621577, 30.221723, 1.168267
567.789101,  491.225646, 0.569815, 0.618438, 28.426793, 1.146009
566.739988,  491.182635, 0.577049, 0.614409, 27.542692, 1.164087
814.914542,  703.495086, 0.856338, 0.615219, 47.148268, 1.304204
815.613480,  705.697269, 0.854028, 0.621364, 36.872983, 1.257841
814.977910,  704.388446, 0.864047, 0.620987, 43.065434, 1.312144
812.788265,  702.243128, 0.855909, 0.622533, 46.126325, 1.278448
817.969852,  705.267414, 0.861350, 0.625737, 45.297168, 1.281967
816.260675,  705.770301, 0.855378, 0.618870, 44.531547, 1.272967
818.979530,  708.499022, 0.855936, 0.629462, 42.527366, 1.282341
816.881859,  705.322626, 0.861790, 0.629811, 38.592237, 1.279809
815.986138,  706.308504, 0.857302, 0.621826, 45.058485, 1.271414
816.897163,  706.137269, 0.860224, 0.615065, 41.691031, 1.273677
813.833918,  703.334922, 0.862588, 0.615367, 40.795524, 1.319255
815.025323,  705.729568, 0.854775, 0.607696, 41.454191, 1.292368
819.222812,  706.868072, 0.854585, 0.630545, 44.367334, 1.294262
816.452353,  703.182495, 0.859664, 0.616981, 39.680018, 1.299603
817.652763,  704.023942, 0.869873, 0.609970, 38.921878, 1.318765
816.492941,  705.534680, 0.854585, 0.626194, 45.994485, 1.298320
816.101347,  705.251787, 0.855743, 0.625332, 44.987324, 1.299248
817.922920,  707.268065, 0.854624, 0.619824, 42.451021, 1.294921
815.127951,  704.400935, 0.854786, 0.613006, 41.803194, 1.318889
812.379903,  695.745135, 0.857090, 0.614976, 42.467900, 1.273636
816.456881,  706.529759, 0.855705, 0.619363, 44.726100, 1.269502
816.376794,  704.160730, 0.855978, 0.623064, 40.514635, 1.273900
821.166712,  704.601964, 0.862603, 0.618472, 41.284680, 1.291900
817.512319,  705.934381, 0.870498, 0.624228, 42.133701, 1.274185
817.719352,  707.036746, 0.865677, 0.621989, 42.021033, 1.278852
816.775451,  704.407679, 0.854411, 0.615160, 45.427635, 1.295014
816.137879,  703.089824, 0.866360, 0.614762, 43.779930, 1.305094
816.416115,  705.811055, 0.860868, 0.620744, 40.882016, 1.274846
816.613221,  706.234666, 0.867537, 0.618495, 46.402778, 1.268922
812.675772,  701.620064, 0.856310, 0.622695, 41.391344, 1.296431
811.183408,  700.159255, 0.856029, 0.622747, 43.248513, 1.259728
811.066159,  700.955363, 0.878772, 0.617620, 39.561568, 1.301969
810.073787,  699.669440, 0.861662, 0.611998, 42.934386, 1.307851
814.973955,  706.023992, 0.856991, 0.629091, 43.574689, 1.291303
816.724781,  700.611899, 0.862906, 0.623234, 43.368573, 1.291301
811.221625,  700.722336, 0.855852, 0.622002, 40.133803, 1.272503
811.011797,  696.876163, 0.857742, 0.624422, 36.672550, 1.292086
815.039089,  699.049190, 0.858559, 0.616166, 48.490308, 1.256853
808.256374,  698.832076, 0.859633, 0.623071, 40.240369, 1.312279
808.271304,  699.091916, 0.858168, 0.626283, 41.277545, 1.279955
810.212089,  690.380609, 0.866114, 0.621461, 42.502812, 1.268802
808.682564,  688.796459, 0.857238, 0.617215, 41.693324, 1.295263
809.175541,  691.788952, 0.861504, 0.620266, 40.169767, 1.293606
808.827916,  690.001120, 0.867871, 0.621754, 37.920849, 1.300697
810.339438,  689.656837, 0.863353, 0.622356, 43.319832, 1.286998
808.449751,  697.561089, 0.856485, 0.619155, 40.104264, 1.308986
811.064587,  702.332044, 0.860009, 0.616686, 44.410537, 1.351177
808.915698,  697.285069, 0.896982, 0.612587, 37.578781, 1.276219
812.757260,  692.853206, 0.858959, 0.614930, 44.494967, 1.286946
804.387130,  695.911089, 0.860304, 0.620287, 43.286786, 1.294194
