65.502035,51.348169,0.000000,0.111788,7.251619,0.046402
65.648163,51.328347,0.000000,0.113400,6.976952,0.046329
65.410704,51.274915,0.000000,0.118320,7.183532,0.046215
65.275250,51.596748,0.000000,0.110368,6.997653,0.046217
65.688415,51.268934,0.000000,0.111243,7.372105,0.046264
65.441908,51.693870,0.000000,0.115907,7.104071,0.046472
65.331133,51.597374,0.000000,0.113105,6.924171,0.046554
65.423700,51.207899,0.000000,0.114683,7.139836,0.046257
82.536242,66.451778,0.000000,0.143276,7.859942,0.066632
82.382274,66.502670,0.000000,0.140200,8.146087,0.067348
82.069775,66.653185,0.000000,0.136237,7.541591,0.067432
82.022712,66.698856,0.000000,0.136726,7.528859,0.067652
82.106685,66.713741,0.000000,0.137966,7.780379,0.067160
82.020372,66.803007,0.000000,0.137499,7.520949,0.066606
82.472169,66.600635,0.000000,0.138865,7.846412,0.067943
81.908158,66.643263,0.000000,0.138191,7.698054,0.065916
82.025672,66.617721,0.000000,0.139023,7.679876,0.066909
82.938513,66.830755,0.000000,0.136787,7.500130,0.066980
82.495638,67.110875,0.000000,0.139410,8.126699,0.067067
81.816410,66.640540,0.000000,0.142075,7.379224,0.066803
82.064792,66.723699,0.000000,0.136654,7.699959,0.067137
82.202281,66.909429,0.000000,0.140216,8.144505,0.066494
82.500698,66.610956,0.000000,0.137957,7.787765,0.066370
82.224834,66.590731,0.000000,0.136847,7.748564,0.067188
82.318261,66.628930,0.000000,0.136784,7.906355,0.067293
82.276099,67.117718,0.000000,0.138339,7.334738,0.068177
81.871347,66.533724,0.000000,0.137602,7.829638,0.066407
82.348649,66.652041,0.000000,0.139175,7.772544,0.066308
82.832229,66.755074,0.000000,0.141806,7.646351,0.067639
82.725384,66.718080,0.000000,0.137878,7.995357,0.067176
82.684599,66.545482,0.000000,0.138448,7.855105,0.067527
82.334975,66.875936,0.000000,0.138646,7.706220,0.067173
82.174637,66.718737,0.000000,0.135219,7.745976,0.069569
81.961253,66.634275,0.000000,0.134149,7.475568,0.066814
81.853304,66.666597,0.000000,0.136299,7.340196,0.067580
82.579747,66.644222,0.000000,0.135770,8.045683,0.067697
81.905697,67.039778,0.000000,0.140509,7.672470,0.065910
81.992243,66.703730,0.000000,0.138067,7.550973,0.066668
82.295917,66.695164,0.000000,0.138005,7.590129,0.067270
82.100222,67.045207,0.000000,0.137227,7.169184,0.067719
82.722296,67.121972,0.000000,0.135989,7.880304,0.067612
82.204804,66.916299,0.000000,0.134864,7.479563,0.066401
82.781341,66.835650,0.000000,0.139144,7.959254,0.066589
82.672100,66.698376,0.000000,0.136696,8.003456,0.067444
82.293111,66.667617,0.000000,0.136489,8.073868,0.066224
82.622714,66.914834,0.000000,0.135043,8.064242,0.067078
82.008118,66.945224,0.000000,0.143004,7.424346,0.066320
82.153923,66.990995,0.000000,0.137168,7.468544,0.065883
82.361077,66.768764,0.000000,0.137368,7.730689,0.066454
82.422722,66.724237,0.000000,0.138085,7.752324,0.066218
82.350006,66.687738,0.000000,0.136541,7.673023,0.066766
81.959511,66.993235,0.000000,0.137075,7.670480,0.066311
82.154590,66.483789,0.000000,0.135097,7.760981,0.067276
82.322007,66.660738,0.000000,0.137390,7.761561,0.067156
82.276051,66.647250,0.000000,0.134083,7.997793,0.068962
82.503900,67.060968,0.000000,0.192740,7.983446,0.066211
82.613286,66.685298,0.000000,0.137206,7.377576,0.073481
82.951120,66.702069,0.000000,0.137423,7.736414,0.067216
119.482616,83.603099,0.000000,0.241868,8.489266,0.046345
119.594637,83.595031,0.000000,0.240203,8.481209,0.046530
119.411292,83.757174,0.000000,0.239850,8.542400,0.046747
118.897246,83.810653,0.000000,0.240580,8.474264,0.046827
119.170032,83.833007,0.000000,0.237331,8.595775,0.046809
119.852975,83.641419,0.000000,0.241118,8.549258,0.047110
119.623259,83.573519,0.000000,0.234421,8.658181,0.046103
119.735991,84.492343,0.000000,0.239764,8.714788,0.046312
119.617290,83.857927,0.000000,0.239728,8.469077,0.046821
119.306609,83.716848,0.000000,0.233546,8.736746,0.046533
119.216013,83.814972,0.000000,0.239934,8.591870,0.046294
119.626576,83.891452,0.000000,0.235077,8.576963,0.047113
119.475093,83.527915,0.000000,0.234813,8.526463,0.047471
119.368936,83.906206,0.000000,0.238721,8.544939,0.046923
119.265892,85.406055,0.000000,0.236558,8.215532,0.046544
120.348638,83.943053,0.000000,0.234031,8.577802,0.046695
119.414655,83.677829,0.000000,0.235025,8.738140,0.047041
119.429936,84.177985,0.000000,0.238050,8.431082,0.046307
119.358385,84.012356,0.000000,0.239989,8.375184,0.046887
119.814197,84.049077,0.000000,0.240489,8.570917,0.046473
119.282886,83.691545,0.000000,0.240907,8.479960,0.047346
119.124808,83.558350,0.000000,0.232726,8.485492,0.046753
119.453019,83.625566,0.000000,0.244033,8.526597,0.047026
119.303410,83.698079,0.000000,0.244396,8.613414,0.047043
119.204612,83.931577,0.000000,0.235984,8.644328,0.046643
119.421290,83.678311,0.000000,0.241325,8.437366,0.046177
120.374488,84.205475,0.000000,0.234012,8.660548,0.046385
119.411152,83.933348,0.000000,0.244830,8.540068,0.046888
119.832040,83.962824,0.000000,0.252209,8.638994,0.047287
118.796365,84.191959,0.000000,0.240902,8.062129,0.046826
120.505187,83.771663,0.000000,0.237992,8.711539,0.046977
120.325393,84.017324,0.000000,0.242459,8.551265,0.046855
120.470572,83.946333,0.000000,0.232544,8.510104,0.046939
119.287987,84.186250,0.000000,0.234030,8.719708,0.046200
119.922636,83.761159,0.000000,0.237385,8.574466,0.046426
119.736643,83.663904,0.000000,0.239736,8.524554,0.047251
119.305016,83.923513,0.000000,0.238476,8.660416,0.046508
119.281305,83.823918,0.000000,0.236299,8.508902,0.046988
119.271524,83.530994,0.000000,0.235549,8.429902,0.045953
119.303266,83.860976,0.000000,0.235118,8.014610,0.046190
119.499717,83.838630,0.000000,0.239590,8.753956,0.046639
119.845717,83.704393,0.000000,0.236937,8.780656,0.046962
119.522628,83.818943,0.000000,0.243167,8.480836,0.047065
119.287273,83.716346,0.000000,0.335227,8.630208,0.047295
119.901700,84.163680,0.000000,0.239409,8.454405,0.046650
119.977705,83.962031,0.000000,0.233699,8.540403,0.047002
119.553651,83.436155,0.000000,0.234649,8.671501,0.047127
120.358342,85.494975,0.000000,0.300804,8.631760,0.045952
119.591456,83.994428,0.000000,0.259928,8.578693,0.046803
119.152938,83.870232,0.000000,0.236492,8.722192,0.046799
