118.774308,101.395051,0.000000,0.295486,7.807699,0.025732
118.861222,100.615148,0.000000,0.312528,7.658311,0.025272
119.840348,100.808592,0.000000,0.297067,7.735172,0.024329
118.847755,101.057844,0.000000,0.294455,7.791775,0.025112
119.155282,100.614819,0.000000,0.380841,7.777338,0.024754
118.436766,100.833428,0.000000,0.289804,7.421363,0.024400
119.879737,100.803328,0.000000,0.294575,7.895296,0.025303
119.810413,100.790469,0.000000,0.285008,7.779388,0.024948
119.450519,100.717829,0.000000,0.289679,7.678814,0.024113
118.779300,100.482248,0.000000,0.386022,7.904537,0.024195
119.544954,100.518891,0.000000,0.293491,7.789720,0.024446
119.224357,100.205870,0.000000,0.388083,7.777725,0.024158
118.750216,100.387770,0.000000,0.383046,7.819066,0.024911
118.845552,100.672046,0.000000,0.297695,7.715270,0.025196
118.573739,100.525831,0.000000,0.285727,7.659291,0.024308
118.262976,100.593548,0.000000,0.392100,7.338980,0.024357
118.953272,100.855422,0.000000,0.381698,7.858830,0.025487
118.972913,100.593062,0.000000,0.297625,7.881261,0.025412
119.064228,100.248728,0.000000,0.296392,7.658621,0.024363
118.771566,100.891521,0.000000,0.296300,7.794787,0.024725
118.858376,100.757433,0.000000,0.292422,7.709597,0.024223
119.742585,100.246727,0.000000,0.278443,7.727930,0.024552
118.839804,100.545671,0.000000,0.293023,7.823278,0.024681
119.439197,100.559850,0.000000,0.387731,7.762471,0.024049
119.046253,101.025601,0.000000,0.294849,7.708666,0.024858
119.058893,100.852459,0.000000,0.285553,7.844264,0.023923
157.337368,146.725417,0.000000,0.599627,4.663608,0.047159
156.793823,146.805558,0.000000,0.597985,4.776471,0.047158
156.815403,147.153661,0.000000,0.598336,4.719792,0.047129
157.384475,146.644655,0.000000,0.600540,4.701339,0.047441
159.926264,146.704822,0.000000,0.595345,4.773397,0.047285
156.965576,147.115677,0.000000,0.598712,4.749322,0.047251
157.073088,147.406401,0.000000,0.601827,4.777855,0.048139
157.484013,147.172097,0.000000,0.602744,4.767273,0.047615
157.960682,147.425479,0.000000,0.603997,4.738271,0.047068
156.802615,146.384383,0.000000,0.601999,4.712645,0.047440
157.671945,146.612256,0.000000,0.594537,4.752563,0.047291
157.106546,146.847942,0.000000,0.598017,4.712655,0.047627
156.831072,147.024821,0.000000,0.594942,4.590977,0.047633
159.602104,147.343777,0.000000,0.583831,4.703902,0.048989
157.198844,146.558155,0.000000,0.599093,4.730375,0.046925
157.949854,147.073357,0.000000,0.600416,4.804700,0.046912
157.663527,146.474048,0.000000,0.598902,4.767762,0.047000
156.377408,146.374720,0.000000,0.601583,4.779361,0.046972
158.905151,147.066618,0.000000,0.599246,4.695051,0.047030
156.541396,146.558141,0.000000,0.595713,4.747001,0.046902
156.533476,148.253910,0.000000,0.599140,4.754764,0.047051
157.079693,146.843294,0.000000,0.602892,4.816846,0.047122
157.422212,147.414718,0.000000,0.593941,4.707812,0.047322
156.409169,146.710387,0.000000,0.597136,4.837737,0.047026
155.774338,146.109911,0.000000,0.603645,4.795922,0.047021
157.242090,147.878492,0.000000,0.598444,4.730111,0.047459
157.146297,146.491911,0.000000,0.596908,4.735801,0.046935
156.243271,145.895709,0.000000,0.595512,4.726598,0.047186
156.696518,147.596139,0.000000,0.596198,4.779069,0.046820
156.355698,146.787737,0.000000,0.598030,4.737013,0.047246
157.471512,146.854946,0.000000,0.589782,4.728770,0.047080
156.111127,146.699502,0.000000,0.597708,4.788721,0.047443
156.275851,145.865837,0.000000,0.598365,4.756336,0.047295
156.294992,146.685572,0.000000,0.599055,4.812618,0.047362
157.859863,147.973650,0.000000,0.598326,4.783707,0.047569
156.620182,146.588691,0.000000,0.597146,4.786680,0.047617
157.210118,146.714543,0.000000,0.586531,4.755147,0.046755
156.588275,146.251671,0.000000,0.576141,4.709902,0.046564
158.320910,146.657283,0.000000,0.591252,4.744181,0.047107
158.034322,146.944927,0.000000,0.601961,4.785491,0.048055
155.763519,146.018837,0.000000,0.602472,4.787597,0.047737
157.339394,146.475334,0.000000,0.594167,4.735148,0.046843
157.099583,147.038562,0.000000,0.597412,4.795604,0.047300
157.701199,147.707665,0.000000,0.600670,4.736345,0.047100
158.238659,147.066375,0.000000,0.599903,4.740077,0.047044
157.363824,147.006405,0.000000,0.597001,4.753952,0.047425
157.621810,146.275235,0.000000,0.600236,4.707618,0.047545
159.094587,147.083387,0.000000,0.597394,4.719976,0.047906
156.974227,146.531254,0.000000,0.611961,4.753754,0.047484
157.280676,146.755750,0.000000,0.603457,4.746423,0.047040
