23.979466,13.535171,0.000000,0.119901,6.731361,0.031480
23.973704,13.416233,0.000000,0.119676,6.897460,0.033197
24.204555,13.474605,0.000000,0.118719,6.860919,0.031244
23.930339,13.529717,0.000000,0.119256,6.895737,0.030876
24.195779,13.511663,0.000000,0.118021,7.026881,0.033808
24.097888,13.402345,0.000000,0.119344,7.011747,0.028804
24.320658,13.499613,0.000000,0.120273,6.680280,0.039559
24.149326,13.554847,0.000000,0.120538,6.936554,0.027761
32.311606,19.614971,0.000000,0.229038,8.102778,0.040904
32.128594,19.740698,0.000000,0.217180,7.624044,0.046410
31.820673,19.660237,0.000000,0.228563,7.576533,0.045780
31.974237,19.700936,0.000000,0.229357,7.630633,0.045839
32.550149,19.755496,0.000000,0.218652,7.973966,0.038421
31.798975,19.645132,0.000000,0.216363,7.522164,0.043969
32.069476,19.641780,0.000000,0.220997,7.754145,0.045412
32.546199,19.571276,0.000000,0.215158,8.234471,0.041038
31.710741,19.621536,0.000000,0.228712,7.306661,0.051480
31.673341,19.609431,0.000000,0.217298,7.384895,0.048168
32.052791,19.671041,0.000000,0.226862,7.675527,0.044033
31.227810,19.634210,0.000000,0.233201,7.056429,0.043369
31.815341,19.608666,0.000000,0.227139,7.501572,0.045824
32.287339,19.944773,0.000000,0.216004,7.765735,0.044153
31.323525,19.626361,0.000000,0.225760,7.063239,0.041405
32.013411,19.651370,0.000000,0.216332,7.798859,0.043268
32.098079,19.602056,0.000000,0.215176,7.375265,0.039949
31.754691,19.563976,0.000000,0.216828,7.577136,0.040911
32.277436,19.494155,0.000000,0.212645,7.398114,0.043123
32.209483,19.659297,0.000000,0.217482,7.705338,0.049929
32.024074,19.747039,0.000000,0.231754,7.772713,0.044179
32.238610,19.559292,0.000000,0.216971,7.871121,0.041102
32.178636,19.611225,0.000000,0.228776,7.690918,0.045643
31.551979,19.581028,0.000000,0.227481,7.370387,0.040964
31.668439,19.616476,0.000000,0.219246,7.463583,0.042926
31.437240,19.630247,0.000000,0.216713,7.179755,0.038928
32.693399,19.813380,0.000000,0.210475,7.351193,0.045126
31.659063,19.615558,0.000000,0.213744,7.300007,0.049764
31.475006,19.717511,0.000000,0.216450,7.200464,0.041051
31.740690,19.576394,0.000000,0.210536,7.617682,0.042503
31.537086,19.523573,0.000000,0.210968,7.320040,0.040354
31.661334,19.664368,0.000000,0.215421,7.399122,0.045967
31.956520,19.524985,0.000000,0.214085,7.674149,0.046903
32.035113,19.662587,0.000000,0.218400,7.359085,0.040060
32.321937,19.648130,0.000000,0.228093,7.824640,0.047464
31.784367,19.618153,0.000000,0.214975,7.474958,0.045928
31.704308,19.946607,0.000000,0.212524,7.132979,0.044601
31.648495,19.721692,0.000000,0.228678,7.483705,0.041664
31.921036,19.562892,0.000000,0.219531,7.543548,0.047868
31.525278,19.552772,0.000000,0.218745,7.359861,0.045578
31.893561,19.864591,0.000000,0.216638,7.468929,0.048582
31.642948,19.669236,0.000000,0.213538,7.267441,0.041908
31.498024,19.928336,0.000000,0.226476,7.243315,0.042693
32.044368,19.499753,0.000000,0.215071,7.614973,0.043611
31.721387,19.602310,0.000000,0.216193,7.524378,0.045324
31.829783,20.006723,0.000000,0.216327,7.442910,0.037678
31.095227,19.614902,0.000000,0.229179,6.949699,0.044121
31.782537,19.582290,0.000000,0.217447,7.374753,0.035490
32.026849,19.524594,0.000000,0.214332,7.557941,0.040779
31.930906,19.605353,0.000000,0.217857,7.678661,0.041185
54.161734,34.442885,0.000000,0.377390,7.993103,0.080627
54.526587,34.515707,0.000000,0.385845,8.296769,0.079731
54.174302,34.636579,0.000000,0.377909,7.929255,0.077391
54.552887,34.610523,0.000000,0.376345,8.127887,0.082659
54.974989,34.480785,0.000000,0.379402,8.354936,0.075129
54.337940,34.397340,0.000000,0.374613,8.136249,0.080378
54.516917,34.553460,0.000000,0.375760,8.190610,0.082221
54.406781,34.658705,0.000000,0.381054,8.012496,0.079498
54.997282,34.558239,0.000000,0.377656,8.257114,0.080821
54.140002,34.598865,0.000000,0.382618,7.884455,0.083680
54.313775,34.339504,0.000000,0.384164,7.972278,0.085487
54.210651,34.616115,0.000000,0.383032,7.899640,0.079956
54.393280,34.537182,0.000000,0.377912,8.147467,0.083213
54.805271,34.538236,0.000000,0.376790,8.136682,0.079672
54.380709,34.629583,0.000000,0.379554,8.041987,0.078861
54.294275,34.442951,0.000000,0.383760,7.949855,0.082667
54.136890,34.633093,0.000000,0.377134,7.983843,0.084621
54.313508,34.470538,0.000000,0.379285,8.134189,0.087623
54.945777,34.546014,0.000000,0.362425,8.254978,0.083542
54.450248,34.787690,0.000000,0.382736,8.072268,0.076071
54.411087,34.455012,0.000000,0.375254,8.113386,0.080691
54.656427,34.510627,0.000000,0.373815,8.099222,0.085143
54.288743,34.522501,0.000000,0.361607,8.088824,0.080065
54.713242,34.961311,0.000000,0.383650,8.368100,0.080493
54.337644,34.561839,0.000000,0.378105,8.105260,0.082897
54.865374,34.580263,0.000000,0.377435,8.263157,0.081101
54.471420,34.713665,0.000000,0.381216,8.385637,0.081089
54.331280,34.670401,0.000000,0.381424,8.032464,0.087198
54.453969,34.480557,0.000000,0.380449,7.895639,0.082432
54.157048,34.646237,0.000000,0.381164,8.025261,0.082103
54.169442,34.367892,0.000000,0.381736,8.199405,0.082652
54.546469,34.597444,0.000000,0.384195,8.203505,0.078123
54.436183,34.364493,0.000000,0.374258,8.273409,0.081930
54.614996,34.592584,0.000000,0.377779,8.061812,0.081012
54.430738,34.512961,0.000000,0.358388,8.067729,0.079474
54.377392,34.594123,0.000000,0.383644,8.125401,0.082609
54.171010,34.421701,0.000000,0.375770,7.992800,0.085869
54.576573,34.449760,0.000000,0.376467,8.411490,0.077497
55.233495,34.447727,0.000000,0.380251,8.113892,0.082459
54.985377,35.026990,0.000000,0.377517,8.284938,0.074124
54.402551,34.474573,0.000000,0.374774,8.179839,0.079986
54.084487,34.535336,0.000000,0.379475,8.013990,0.081793
54.401824,35.053035,0.000000,0.378520,8.128603,0.080949
54.320499,34.450644,0.000000,0.380560,8.191618,0.081506
54.444114,34.445777,0.000000,0.375589,8.145750,0.080480
54.295614,34.510132,0.000000,0.384492,8.089765,0.086793
54.529161,34.483088,0.000000,0.382961,8.140217,0.075662
54.120399,34.514473,0.000000,0.378519,8.031745,0.090103
54.648275,34.461596,0.000000,0.377371,8.116850,0.080831
54.431398,34.393781,0.000000,0.379809,8.337225,0.077611
