24.028927,13.567868,0.000000,0.118616,6.846186,0.032572
24.867112,13.560144,0.000000,0.119458,6.797264,0.029719
24.000590,13.501785,0.000000,0.118668,6.886863,0.037435
23.891416,13.543922,0.000000,0.115161,6.695153,0.033794
24.008923,13.481539,0.000000,0.116527,6.758023,0.027956
23.978254,13.638743,0.000000,0.119143,6.698868,0.029538
23.978025,13.492966,0.000000,0.118352,6.853210,0.031916
24.134576,13.571539,0.000000,0.118127,6.849467,0.028964
23.916381,13.568840,0.000000,0.119198,6.811109,0.029848
24.098368,13.529211,0.000000,0.118204,6.968751,0.037193
24.357817,13.539800,0.000000,0.117682,6.956597,0.030801
24.104991,13.666446,0.000000,0.119479,6.613983,0.030072
24.472317,13.560963,0.000000,0.112670,6.900617,0.030445
32.375063,20.292027,0.000000,0.210674,8.061223,0.038145
32.328037,20.168500,0.000000,0.206207,7.609454,0.043057
31.850729,20.141667,0.000000,0.208278,7.563728,0.042850
32.278102,20.517888,0.000000,0.208439,7.624676,0.042262
32.313219,20.212488,0.000000,0.209596,7.928716,0.040777
32.218160,20.181454,0.000000,0.206941,7.493231,0.041115
32.434366,20.179431,0.000000,0.206909,7.713155,0.041761
32.573221,20.122299,0.000000,0.209508,8.239787,0.038328
31.738040,20.156882,0.000000,0.209266,7.293342,0.047619
31.858159,20.171901,0.000000,0.208384,7.397801,0.044599
32.112516,20.190606,0.000000,0.207055,7.666785,0.040924
31.296914,20.217902,0.000000,0.205289,7.035903,0.045690
31.837254,20.245339,0.000000,0.207800,7.497622,0.042470
32.379010,20.208077,0.000000,0.203144,7.751514,0.041115
31.718090,20.188150,0.000000,0.207834,7.025811,0.038487
32.419798,20.203835,0.000000,0.205689,7.781370,0.040471
31.598757,20.114525,0.000000,0.209180,7.384263,0.037285
31.768228,20.129838,0.000000,0.207314,7.543675,0.043884
32.240670,20.042889,0.000000,0.205267,7.383907,0.040688
32.062769,20.241311,0.000000,0.208991,7.640008,0.046390
32.044355,20.281892,0.000000,0.210967,7.765066,0.041037
32.588815,20.446942,0.000000,0.204516,7.849352,0.038338
32.023618,20.214813,0.000000,0.208892,7.691033,0.042059
31.674208,20.173338,0.000000,0.207204,7.337458,0.037985
31.653511,20.098365,0.000000,0.209313,7.421613,0.045159
31.456618,20.139769,0.000000,0.204255,7.173788,0.042035
31.822584,20.087615,0.000000,0.202933,7.325833,0.042270
32.359497,20.090288,0.000000,0.204247,7.333320,0.039380
31.538183,20.175451,0.000000,0.203368,7.177556,0.037815
31.769912,20.145833,0.000000,0.205126,7.602211,0.039590
31.547637,20.034653,0.000000,0.201671,7.259945,0.037478
32.497206,20.098528,0.000000,0.203112,7.352711,0.042231
31.996792,20.083746,0.000000,0.205839,7.641732,0.043720
31.522881,20.097908,0.000000,0.211430,7.289675,0.042726
32.447424,20.619972,0.000000,0.208274,7.790259,0.044509
31.819199,20.177713,0.000000,0.206138,7.459427,0.043029
31.649392,20.184249,0.000000,0.205202,7.116154,0.041816
31.656309,20.151517,0.000000,0.209521,7.456407,0.038824
32.441136,20.159283,0.000000,0.208282,7.536356,0.044510
31.542086,20.141948,0.000000,0.208806,7.345299,0.041779
31.909853,20.481892,0.000000,0.205423,7.424905,0.045508
31.621134,20.072197,0.000000,0.208618,7.253209,0.043915
31.465064,20.133864,0.000000,0.205977,7.209193,0.040097
32.072513,20.046513,0.000000,0.205702,7.634764,0.040585
32.053210,20.086293,0.000000,0.204568,7.514362,0.041947
31.702736,20.164923,0.000000,0.206687,7.402969,0.040349
31.134452,20.139650,0.000000,0.208905,6.884138,0.041147
31.617804,20.158275,0.000000,0.208562,7.375404,0.038096
32.140020,20.277961,0.000000,0.201845,7.553660,0.037718
31.981298,20.145624,0.000000,0.204213,7.649494,0.043574
54.160362,35.418465,0.000000,0.362048,7.992793,0.074172
54.687825,35.564448,0.000000,0.343028,8.296876,0.073575
54.160909,35.590314,0.000000,0.343191,7.929672,0.071328
54.413110,35.579190,0.000000,0.360834,8.121402,0.076309
54.985705,35.425567,0.000000,0.356869,8.349657,0.068702
54.697905,35.672698,0.000000,0.364101,8.131897,0.074140
54.540563,35.535242,0.000000,0.361743,8.191059,0.075878
54.319932,35.510833,0.000000,0.366945,8.006545,0.073396
55.006089,35.545124,0.000000,0.337572,8.257767,0.074516
54.609709,35.584736,0.000000,0.356629,7.885157,0.077170
54.296512,35.575274,0.000000,0.355788,7.971714,0.079138
54.233264,35.613515,0.000000,0.355061,7.899957,0.073473
54.399660,35.519066,0.000000,0.356117,8.144204,0.076649
54.437701,35.497746,0.000000,0.359743,8.130851,0.073371
54.386612,35.483898,0.000000,0.363363,8.042712,0.072392
54.201723,35.519273,0.000000,0.358894,7.948484,0.076313
54.134683,35.446697,0.000000,0.362119,7.983981,0.078165
54.566711,35.479967,0.000000,0.338628,8.134813,0.081099
54.966107,35.535041,0.000000,0.363527,8.256387,0.077236
54.397180,35.471083,0.000000,0.333871,8.071121,0.069690
54.311371,35.574614,0.000000,0.354754,8.110938,0.074393
54.949496,35.796222,0.000000,0.352954,8.095412,0.074458
54.295080,35.558458,0.000000,0.354710,8.086539,0.073551
54.649869,35.324837,0.000000,0.353364,8.367324,0.073724
54.318388,35.442367,0.000000,0.356978,8.105733,0.076535
55.118518,35.532365,0.000000,0.357762,8.257565,0.079987
54.483434,35.592638,0.000000,0.357643,8.383320,0.074767
54.373375,35.520743,0.000000,0.359117,8.032732,0.076269
54.819026,35.533198,0.000000,0.345268,7.897872,0.081241
54.174933,35.576929,0.000000,0.353432,8.023393,0.075742
54.183088,35.367910,0.000000,0.354487,8.195168,0.076075
54.587773,35.583550,0.000000,0.362808,8.199806,0.072234
54.445668,35.344949,0.000000,0.353802,8.273777,0.075370
54.792607,35.625405,0.000000,0.338076,8.060247,0.074654
54.509041,35.454721,0.000000,0.360280,8.068044,0.073295
54.398926,35.631971,0.000000,0.362524,8.124850,0.076385
54.221289,36.077245,0.000000,0.358869,7.989941,0.074093
54.605015,35.493349,0.000000,0.333301,8.406137,0.071396
55.313348,35.518956,0.000000,0.336025,8.108822,0.076032
54.877636,35.515692,0.000000,0.361037,8.286522,0.068458
54.422018,35.501459,0.000000,0.359483,8.178279,0.073685
54.098496,35.511018,0.000000,0.357959,8.012909,0.075395
54.340728,35.681417,0.000000,0.364510,8.131408,0.074822
54.330643,35.469842,0.000000,0.361719,8.190578,0.074729
54.494611,35.490485,0.000000,0.352980,8.147667,0.074195
54.856763,35.578462,0.000000,0.355414,8.084408,0.080014
54.531801,35.522077,0.000000,0.364704,8.133404,0.069289
54.139996,35.565503,0.000000,0.361031,8.034330,0.078410
54.447935,35.493396,0.000000,0.359373,8.116212,0.074161
54.445265,35.394138,0.000000,0.359577,8.332013,0.071124
