96.301230,  23.959333, 0.000000, 0.584952, 40.517323, 0.089564
98.071084,  23.932927, 0.000000, 0.588234, 42.010217, 0.086964
97.348396,  23.848430, 0.000000, 0.582467, 44.921904, 0.094399
96.667290,  24.021009, 0.000000, 0.581508, 42.544331, 0.091517
96.545947,  24.078920, 0.000000, 0.583167, 45.323312, 0.112079
95.270217,  23.986471, 0.000000, 0.582910, 42.592212, 0.108662
96.262399,  23.993580, 0.000000, 0.591068, 42.863792, 0.090208
94.935927,  23.903067, 0.000000, 0.584451, 41.003539, 0.093547
94.222510,  24.001005, 0.000000, 0.586914, 42.539596, 0.091400
96.595717,  23.906715, 0.000000, 0.569687, 41.813225, 0.105332
95.851148,  23.960793, 0.000000, 0.580258, 44.117820, 0.102867
96.000834,  23.893772, 0.000000, 0.581910, 40.520994, 0.093799
97.228741,  23.980283, 0.000000, 0.580693, 42.441594, 0.091273
97.715498,  23.890679, 0.000000, 0.575751, 43.626070, 0.087929
95.407572,  23.983554, 0.000000, 0.580359, 41.049792, 0.093140
97.657675,  23.940107, 0.000000, 0.579932, 41.029886, 0.095044
95.906586,  23.940980, 0.000000, 0.578035, 43.103344, 0.091424
95.441928,  24.695885, 0.000000, 0.589561, 38.771114, 0.093934
97.893732,  23.904117, 0.000000, 0.570568, 41.657898, 0.095568
96.410100,  23.931373, 0.000000, 0.578291, 41.418331, 0.104006
96.399022,  23.938849, 0.000000, 0.580430, 43.831223, 0.098389
96.124724,  23.944688, 0.000000, 0.573083, 43.476615, 0.107480
96.928507,  23.938167, 0.000000, 0.583584, 42.242934, 0.091210
96.584059,  23.877967, 0.000000, 0.569459, 43.501175, 0.090205
96.434290,  23.993831, 0.000000, 0.575567, 42.200863, 0.091132
97.285507,  23.962060, 0.000000, 0.575471, 42.960479, 0.116301
97.358592,  24.135912, 0.000000, 0.582047, 43.138160, 0.097575
98.597687,  24.037690, 0.000000, 0.579288, 43.788401, 0.089461
96.247032,  23.940569, 0.000000, 0.570725, 41.116613, 0.089791
96.433059,  23.935065, 0.000000, 0.586729, 42.383263, 0.107724
98.561661,  24.129457, 0.000000, 0.578314, 43.624579, 0.105084
94.966350,  24.096641, 0.000000, 0.582608, 41.062994, 0.107173
94.945370,  23.921187, 0.000000, 0.583093, 41.611419, 0.103553
96.777847,  24.024933, 0.000000, 0.569775, 43.059990, 0.094510
96.275204,  23.922253, 0.000000, 0.577804, 40.895903, 0.098504
