72.595901,  20.569170, 0.000000, 0.571978, 32.664868, 0.069046
69.874394,  20.559233, 0.000000, 0.563548, 29.958489, 0.074039
69.809571,  20.841374, 0.000000, 0.572035, 29.901888, 0.073864
69.627592,  20.598985, 0.000000, 0.556819, 29.521157, 0.074256
71.548919,  20.558151, 0.000000, 0.560098, 31.108349, 0.071350
70.210534,  20.611205, 0.000000, 0.573167, 30.492600, 0.078807
71.180588,  20.644251, 0.000000, 0.585405, 30.426870, 0.074601
70.682946,  20.728398, 0.000000, 0.586452, 31.604483, 0.070424
71.182506,  20.623252, 0.000000, 0.565600, 31.420656, 0.073751
71.818339,  20.576447, 0.000000, 0.573869, 31.492418, 0.071582
69.738677,  20.651187, 0.000000, 0.576390, 27.925187, 0.070212
71.262128,  20.571548, 0.000000, 0.569141, 31.037749, 0.075150
70.106767,  20.975313, 0.000000, 0.592112, 29.846633, 0.070788
70.628270,  20.624531, 0.000000, 0.563105, 30.708718, 0.073702
72.029883,  20.553359, 0.000000, 0.568038, 31.590477, 0.068981
70.388294,  20.795571, 0.000000, 0.578418, 31.271439, 0.073299
70.301050,  20.598741, 0.000000, 0.570858, 30.443830, 0.072156
69.091389,  20.838343, 0.000000, 0.576144, 28.619027, 0.074548
71.971026,  20.582325, 0.000000, 0.569180, 31.955452, 0.069406
69.081684,  20.606813, 0.000000, 0.576505, 29.718355, 0.065132
71.327542,  20.521250, 0.000000, 0.564909, 30.374920, 0.074743
72.117133,  20.664631, 0.000000, 0.578445, 31.026567, 0.069775
71.565749,  20.579471, 0.000000, 0.575484, 31.310099, 0.068902
68.915481,  20.581988, 0.000000, 0.571746, 30.046447, 0.074167
68.589847,  20.623843, 0.000000, 0.567193, 29.344878, 0.074479
71.486962,  20.573008, 0.000000, 0.566411, 31.752124, 0.074015
70.388546,  20.600190, 0.000000, 0.572973, 29.435012, 0.071247
70.152703,  20.610334, 0.000000, 0.576096, 28.772364, 0.073142
70.677115,  20.596148, 0.000000, 0.567963, 30.379846, 0.065000
69.925690,  20.528432, 0.000000, 0.559416, 30.374784, 0.064057
72.251802,  20.571716, 0.000000, 0.561028, 32.275250, 0.072388
69.990988,  20.575718, 0.000000, 0.572261, 29.461946, 0.072005
70.551654,  20.750924, 0.000000, 0.575616, 31.615826, 0.074165
69.106889,  20.572102, 0.000000, 0.555020, 29.529954, 0.073710
70.383498,  20.603586, 0.000000, 0.571391, 29.400054, 0.069890
70.763820,  20.622737, 0.000000, 0.572607, 31.492676, 0.075559
71.032851,  20.596481, 0.000000, 0.558740, 30.330426, 0.074830
71.410725,  20.616231, 0.000000, 0.577485, 29.286212, 0.077176
68.208467,  20.570792, 0.000000, 0.566169, 27.809445, 0.074051
95.501686,  24.196503, 0.000000, 0.588263, 40.514011, 0.085300
96.388303,  24.277136, 0.000000, 0.583103, 40.097331, 0.083080
95.901901,  24.084793, 0.000000, 0.572066, 38.007989, 0.083898
97.370206,  24.331912, 0.000000, 0.591502, 40.587633, 0.087643
97.821571,  24.188924, 0.000000, 0.577192, 39.677091, 0.087911
97.713438,  24.226785, 0.000000, 0.587875, 41.128178, 0.084160
97.855744,  24.182340, 0.000000, 0.579306, 40.767706, 0.088554
96.610405,  24.390131, 0.000000, 0.585107, 43.132768, 0.082232
95.602671,  24.217797, 0.000000, 0.576627, 40.629563, 0.081788
96.259177,  24.144388, 0.000000, 0.577659, 42.036668, 0.080916
96.831735,  24.160958, 0.000000, 0.571012, 37.686358, 0.091501
95.292828,  24.328936, 0.000000, 0.587884, 39.096434, 0.085286
97.459687,  24.199222, 0.000000, 0.578926, 42.509198, 0.080183
97.909471,  24.138449, 0.000000, 0.589499, 39.357313, 0.078124
95.997413,  24.181831, 0.000000, 0.581116, 41.774247, 0.082219
96.163397,  24.184506, 0.000000, 0.579614, 39.865309, 0.084534
98.166755,  24.158038, 0.000000, 0.590425, 42.052906, 0.080568
97.967861,  24.197797, 0.000000, 0.583111, 42.012946, 0.087686
96.934700,  24.299868, 0.000000, 0.587385, 40.482850, 0.085443
96.828828,  24.228735, 0.000000, 0.588753, 43.839108, 0.083581
95.352994,  24.242126, 0.000000, 0.584292, 40.880493, 0.082730
96.453397,  24.234219, 0.000000, 0.589429, 41.986265, 0.084034
94.975335,  24.329545, 0.000000, 0.595030, 39.763455, 0.087988
95.041507,  24.306517, 0.000000, 0.581359, 41.037915, 0.085952
96.549318,  24.350365, 0.000000, 0.584708, 40.425079, 0.082658
95.984117,  24.119015, 0.000000, 0.580879, 42.546500, 0.078416
95.196962,  24.122564, 0.000000, 0.584078, 40.234976, 0.087634
97.981514,  24.178392, 0.000000, 0.581013, 40.890855, 0.083727
97.454841,  24.269711, 0.000000, 0.581201, 42.464752, 0.082227
95.485790,  24.157901, 0.000000, 0.572631, 40.422244, 0.087179
97.765828,  24.212180, 0.000000, 0.581805, 38.771313, 0.077185
96.485989,  24.183046, 0.000000, 0.578266, 41.832249, 0.084388
94.658297,  24.124397, 0.000000, 0.579377, 37.622656, 0.087175
98.377390,  24.615821, 0.000000, 0.595928, 39.463085, 0.088125
97.006038,  24.294926, 0.000000, 0.585042, 39.289005, 0.080379
96.584017,  24.195824, 0.000000, 0.583567, 41.555532, 0.092308
96.223153,  24.114693, 0.000000, 0.570668, 41.508676, 0.078080
96.830681,  24.186957, 0.000000, 0.579950, 38.909767, 0.085483
96.073082,  24.121007, 0.000000, 0.587667, 42.218692, 0.084577
96.309679,  24.271293, 0.000000, 0.575539, 39.274726, 0.084991
97.350208,  24.167430, 0.000000, 0.585059, 40.775564, 0.086715
97.382990,  24.219481, 0.000000, 0.575725, 41.995711, 0.090834
97.894035,  24.104869, 0.000000, 0.583365, 42.126779, 0.084605
96.286516,  24.372760, 0.000000, 0.576937, 40.058026, 0.083634
97.013654,  24.303574, 0.000000, 0.580099, 40.895001, 0.084652
97.890155,  24.351088, 0.000000, 0.577942, 41.343750, 0.076122
95.008402,  24.192164, 0.000000, 0.584568, 40.042881, 0.100232
95.221510,  24.253956, 0.000000, 0.590027, 40.823794, 0.074774
96.868157,  24.222572, 0.000000, 0.570731, 42.337100, 0.087532
96.393174,  24.176714, 0.000000, 0.581022, 39.962007, 0.091864
