98.338780,  23.892875, 0.000000, 0.853508, 46.604310, 0.198155
97.593220,  24.022493, 0.000000, 0.847239, 46.388400, 0.202623
96.944096,  23.953497, 0.000000, 0.853563, 45.821013, 0.203255
96.812782,  23.973762, 0.000000, 0.856488, 48.865862, 0.201860
95.527859,  23.988471, 0.000000, 0.849724, 45.685356, 0.198157
96.609637,  24.010791, 0.000000, 0.856622, 45.292661, 0.201867
95.137597,  24.046807, 0.000000, 0.853439, 44.514908, 0.206306
94.441461,  24.026466, 0.000000, 0.858150, 44.435609, 0.201187
96.523598,  23.893416, 0.000000, 0.850560, 45.849347, 0.220697
96.072681,  23.932736, 0.000000, 0.857742, 46.433941, 0.202332
95.341550,  24.041598, 0.000000, 0.860254, 44.857888, 0.205685
97.683595,  23.952293, 0.000000, 0.847376, 45.718407, 0.202812
97.598855,  23.870327, 0.000000, 0.853844, 47.137968, 0.203172
95.632250,  23.936447, 0.000000, 0.851954, 45.498850, 0.249649
98.111328,  23.986705, 0.000000, 0.848332, 43.519351, 0.201040
96.126032,  23.689357, 0.000000, 0.850344, 45.576024, 0.203982
94.824676,  23.943704, 0.000000, 0.856429, 42.676546, 0.218729
97.991778,  23.689675, 0.000000, 0.838185, 44.598100, 0.219465
96.644839,  23.923550, 0.000000, 0.852761, 44.572832, 0.182892
96.628211,  23.947850, 0.000000, 0.858363, 45.508258, 0.204043
96.384293,  23.952626, 0.000000, 0.846053, 46.089628, 0.184681
96.986179,  23.864222, 0.000000, 0.854194, 44.223563, 0.199761
96.200174,  23.951399, 0.000000, 0.850484, 46.325899, 0.199596
96.953019,  24.149271, 0.000000, 0.852618, 45.121206, 0.203205
97.508136,  23.915776, 0.000000, 0.854512, 46.231943, 0.244094
97.739385,  23.989460, 0.000000, 0.852711, 45.437853, 0.208268
98.055014,  23.951673, 0.000000, 0.848770, 47.083881, 0.202947
96.422684,  23.894239, 0.000000, 0.855583, 45.652502, 0.202642
96.704020,  24.165720, 0.000000, 0.854965, 46.525739, 0.181981
98.061840,  24.185636, 0.000000, 0.853708, 46.305899, 0.202010
95.396275,  24.156128, 0.000000, 0.853753, 44.427836, 0.222543
95.243614,  23.937025, 0.000000, 0.848679, 43.989479, 0.176709
97.293532,  24.015730, 0.000000, 0.851080, 46.999700, 0.216205
96.555203,  23.960574, 0.000000, 0.849594, 45.248165, 0.211527
