68.548081,  21.151728, 0.000000, 0.809057, 32.897863, 0.138097
72.072099,  21.125141, 0.000000, 0.813552, 36.709643, 0.127359
71.516249,  21.170022, 0.000000, 0.810626, 36.206647, 0.137576
70.995248,  21.217404, 0.000000, 0.817212, 35.509423, 0.128917
69.727238,  21.167132, 0.000000, 0.819863, 34.493997, 0.137836
70.997080,  21.143856, 0.000000, 0.824444, 35.413179, 0.137907
72.835806,  21.151128, 0.000000, 0.812603, 37.458418, 0.119220
70.287963,  21.193833, 0.000000, 0.820695, 34.509995, 0.137340
69.957165,  21.175861, 0.000000, 0.817986, 34.478302, 0.136282
69.853628,  21.174495, 0.000000, 0.819043, 34.462980, 0.138160
71.954003,  21.239270, 0.000000, 0.816626, 36.183989, 0.127236
70.398040,  21.134329, 0.000000, 0.815322, 35.050865, 0.138798
71.642821,  21.151156, 0.000000, 0.813796, 35.992478, 0.138249
70.963445,  21.244628, 0.000000, 0.818957, 35.614839, 0.141994
71.271554,  21.179331, 0.000000, 0.815195, 35.592614, 0.137897
71.691935,  21.179243, 0.000000, 0.822120, 35.739652, 0.128097
69.801388,  21.342657, 0.000000, 0.824081, 34.401463, 0.146113
71.626107,  21.198577, 0.000000, 0.817912, 35.973573, 0.101330
70.297399,  21.215416, 0.000000, 0.808441, 34.786814, 0.127897
70.910134,  21.185867, 0.000000, 0.818775, 35.482080, 0.135520
71.552931,  21.240425, 0.000000, 0.815389, 35.987373, 0.119278
70.629097,  21.176995, 0.000000, 0.820754, 35.355766, 0.135840
71.310524,  21.166006, 0.000000, 0.804876, 35.240504, 0.135724
69.565699,  21.115611, 0.000000, 0.826017, 33.396053, 0.136622
72.198219,  21.196929, 0.000000, 0.815032, 36.778508, 0.122303
69.295239,  21.152104, 0.000000, 0.828924, 33.950583, 0.116262
71.406861,  21.197917, 0.000000, 0.824229, 35.888009, 0.137385
72.076089,  21.195538, 0.000000, 0.823123, 36.635589, 0.120337
71.793694,  21.128627, 0.000000, 0.824052, 36.497373, 0.125220
68.729996,  21.157646, 0.000000, 0.827554, 33.203967, 0.129325
68.895154,  21.156745, 0.000000, 0.823368, 33.476004, 0.137124
71.723231,  21.470586, 0.000000, 0.820662, 36.186765, 0.137229
69.814794,  21.284012, 0.000000, 0.817553, 34.037183, 0.127288
70.307705,  21.227626, 0.000000, 0.831339, 35.006538, 0.136257
70.892641,  21.208805, 0.000000, 0.819899, 35.602042, 0.124187
70.159436,  21.159872, 0.000000, 0.822343, 34.739732, 0.116174
72.692871,  21.128196, 0.000000, 0.811984, 37.024272, 0.128422
70.227125,  21.157921, 0.000000, 0.822427, 34.469411, 0.135374
70.722520,  21.144581, 0.000000, 0.824242, 35.307479, 0.137823
69.735420,  21.193274, 0.000000, 0.815185, 33.809199, 0.135685
70.524487,  21.148143, 0.000000, 0.819501, 35.150711, 0.143927
70.978526,  21.183079, 0.000000, 0.809220, 35.613713, 0.135905
71.262624,  21.224496, 0.000000, 0.809687, 35.924146, 0.137541
71.496468,  21.437845, 0.000000, 0.813772, 35.783065, 0.138364
68.427654,  21.151630, 0.000000, 0.808911, 33.156149, 0.139263
95.355129,  23.508834, 0.000000, 0.573782, 43.586854, 0.136155
95.335884,  23.538293, 0.000000, 0.567324, 43.845073, 0.134875
95.898543,  23.348317, 0.000000, 0.576282, 42.920027, 0.136644
97.126247,  23.413857, 0.000000, 0.567605, 45.002061, 0.143043
97.554857,  23.276262, 0.000000, 0.578457, 45.462243, 0.143995
96.510672,  23.334429, 0.000000, 0.569775, 46.540136, 0.136750
97.808055,  23.263473, 0.000000, 0.565037, 46.186523, 0.162910
95.653213,  23.348031, 0.000000, 0.567151, 45.259467, 0.152359
95.364371,  23.390125, 0.000000, 0.569854, 44.507538, 0.131421
96.083069,  23.390005, 0.000000, 0.577647, 46.218435, 0.138492
96.596445,  23.446313, 0.000000, 0.568771, 43.772278, 0.139545
95.070178,  23.293645, 0.000000, 0.573090, 44.490042, 0.134867
96.415645,  23.393530, 0.000000, 0.566460, 46.577716, 0.127558
97.888491,  23.375642, 0.000000, 0.560475, 43.939540, 0.142381
95.714268,  23.318569, 0.000000, 0.575420, 45.983612, 0.134474
95.935890,  23.517389, 0.000000, 0.565534, 45.007586, 0.135155
97.944395,  23.389547, 0.000000, 0.566430, 46.182194, 0.132378
97.165089,  23.359000, 0.000000, 0.570155, 46.024209, 0.137301
96.585169,  23.522114, 0.000000, 0.570882, 45.340686, 0.138247
96.086414,  23.455674, 0.000000, 0.574534, 47.911687, 0.136660
95.090702,  23.294018, 0.000000, 0.595770, 45.307488, 0.153224
96.125593,  23.375675, 0.000000, 0.556129, 44.914560, 0.136177
94.716730,  23.296717, 0.000000, 0.577832, 44.038519, 0.139417
93.901728,  23.354150, 0.000000, 0.560938, 44.155264, 0.136464
96.288291,  23.376858, 0.000000, 0.564482, 45.648039, 0.150506
95.647782,  23.323156, 0.000000, 0.566037, 46.265822, 0.142374
94.948288,  23.331562, 0.000000, 0.571173, 44.287251, 0.140792
97.746689,  23.384903, 0.000000, 0.560011, 44.989654, 0.136972
97.206935,  23.405042, 0.000000, 0.566247, 46.557056, 0.134269
95.276888,  23.297777, 0.000000, 0.565834, 45.283287, 0.158222
97.486016,  23.345448, 0.000000, 0.561594, 43.272552, 0.138201
95.777708,  23.272193, 0.000000, 0.561100, 45.177888, 0.137662
94.414123,  23.379857, 0.000000, 0.563845, 42.230744, 0.144921
97.582222,  23.400669, 0.000000, 0.563757, 44.077767, 0.146567
96.262630,  23.449006, 0.000000, 0.567353, 44.357565, 0.142181
96.697731,  23.893634, 0.000000, 0.570004, 45.406981, 0.143057
95.978658,  23.305806, 0.000000, 0.557283, 46.024068, 0.123601
96.836636,  23.410643, 0.000000, 0.563991, 43.858156, 0.134874
95.823833,  23.323336, 0.000000, 0.569413, 46.017530, 0.134264
96.524694,  23.314890, 0.000000, 0.563607, 44.778325, 0.137730
97.488569,  23.313576, 0.000000, 0.568490, 45.961473, 0.174967
97.143229,  23.408077, 0.000000, 0.574501, 45.212587, 0.141706
97.669488,  23.356179, 0.000000, 0.563989, 46.931539, 0.136366
96.077041,  23.456519, 0.000000, 0.571368, 44.932348, 0.134958
96.270797,  23.335878, 0.000000, 0.566586, 46.346404, 0.147417
97.612234,  23.329618, 0.000000, 0.562461, 45.839077, 0.124183
94.810141,  23.520679, 0.000000, 0.562352, 44.343443, 0.150197
94.792540,  23.303747, 0.000000, 0.557727, 43.681307, 0.119954
96.768696,  23.373253, 0.000000, 0.561989, 46.636776, 0.144331
96.144697,  23.564862, 0.000000, 0.565474, 45.208790, 0.141124
