15.046122,4.075751,0.000000,0.129071,7.662492,0.045118
14.749663,4.074848,0.000000,0.128733,7.381289,0.050223
14.935903,4.076176,0.000000,0.128427,7.507790,0.048004
15.190060,4.085490,0.000000,0.134439,7.379752,0.044615
14.833553,4.082367,0.000000,0.128337,7.351281,0.044114
14.752015,4.083798,0.000000,0.126871,7.640421,0.040730
14.544680,4.087732,0.000000,0.130770,7.279308,0.047907
14.491484,4.071386,0.000000,0.141690,7.312182,0.039489
15.483002,4.085469,0.000000,0.126051,7.478932,0.045740
15.049307,4.078373,0.000000,0.144785,7.913104,0.045179
14.802660,4.083500,0.000000,0.132538,7.519672,0.044619
