14.689448,4.134900,0.000000,0.132908,7.201038,0.052729
14.663768,4.111082,0.000000,0.138383,7.503188,0.048429
14.647794,4.125529,0.000000,0.139210,7.271967,0.044267
14.705517,4.161334,0.000000,0.137104,7.252579,0.048646
14.733151,4.115942,0.000000,0.140918,7.554540,0.051553
15.119371,4.128716,0.000000,0.137988,7.668645,0.051831
14.605323,4.143869,0.000000,0.138264,7.296566,0.060637
14.662531,4.120502,0.000000,0.138126,7.512535,0.043838
14.858297,4.127999,0.000000,0.137134,7.458370,0.046910
14.606040,4.110911,0.000000,0.139629,7.458306,0.043454
14.360425,4.120328,0.000000,0.140607,7.174958,0.050757
14.515880,4.131953,0.000000,0.138485,7.253795,0.044572
14.732283,4.134762,0.000000,0.139828,7.569100,0.059392
14.746807,4.162153,0.000000,0.140293,7.592173,0.045356
15.465246,4.132891,0.000000,0.137772,7.415650,0.043101
14.890213,4.137671,0.000000,0.137227,7.745028,0.052191
15.121095,4.124907,0.000000,0.138763,7.946090,0.047877
14.662065,4.141419,0.000000,0.137312,7.465054,0.052166
14.858673,4.132381,0.000000,0.136674,7.391220,0.044635
14.826214,4.125675,0.000000,0.138427,7.643826,0.043537
14.519301,4.119978,0.000000,0.139722,7.386432,0.048691
15.541573,4.140050,0.000000,0.135989,7.514795,0.046625
14.545372,4.154089,0.000000,0.140656,7.380621,0.043332
14.545972,4.113946,0.000000,0.140656,7.330976,0.042822
14.771347,4.127941,0.000000,0.138996,7.623039,0.044698
14.390097,4.117579,0.000000,0.133409,7.256121,0.046741
14.741535,4.121648,0.000000,0.138493,7.320365,0.044500
14.687934,4.120508,0.000000,0.139327,7.542575,0.044419
15.062674,4.127032,0.000000,0.143335,7.899191,0.043752
14.668104,4.118016,0.000000,0.139367,7.513745,0.043156
