15.883229,4.081806,0.000000,0.188982,4.499872,0.022726
16.279964,4.076341,0.000000,0.190542,4.494665,0.021238
15.719697,4.063654,0.000000,0.185302,4.462764,0.022115
15.558030,4.063289,0.000000,0.190157,4.471272,0.021625
15.953584,4.077428,0.000000,0.190233,4.521294,0.022309
15.649288,4.066962,0.000000,0.190224,4.449842,0.022892
15.931030,4.098287,0.000000,0.189845,4.486495,0.022239
15.657772,4.077449,0.000000,0.186068,4.411026,0.021324
15.839200,4.072695,0.000000,0.187683,4.361197,0.022753
16.010628,4.095641,0.000000,0.187645,4.487718,0.020971
15.588668,4.054659,0.000000,0.185046,4.457181,0.020934
15.588926,4.075962,0.000000,0.190408,4.477767,0.020738
15.933149,4.086471,0.000000,0.189757,4.475786,0.021313
16.229280,4.076757,0.000000,0.189645,4.555070,0.021718
15.718033,4.080337,0.000000,0.190182,4.577603,0.021789
