13.064173,3.026333,0.000000,0.117441,6.563410,0.022168
12.869650,2.990404,0.000000,0.117809,6.525072,0.019746
13.302226,3.068692,0.000000,0.116649,6.664889,0.020686
13.008908,3.024621,0.000000,0.112686,6.671419,0.021015
13.130848,3.049052,0.000000,0.117456,6.748950,0.021417
13.044114,3.042041,0.000000,0.117426,6.651853,0.021623
13.010136,3.030682,0.000000,0.118425,6.549705,0.021411
13.134233,3.009613,0.000000,0.116971,6.728464,0.022174
13.382906,3.037982,0.000000,0.118066,6.491162,0.021548
13.195726,3.149219,0.000000,0.118377,6.580377,0.019333
13.216656,3.027308,0.000000,0.116520,6.398218,0.028948
13.019364,3.040678,0.000000,0.115841,6.622292,0.022338
13.073672,3.073192,0.000000,0.117354,6.588339,0.022685
13.204393,3.035952,0.000000,0.116747,6.746601,0.021495
15.016980,4.071007,0.000000,0.143146,7.438618,0.022181
14.682276,4.083714,0.000000,0.143189,7.224179,0.022560
15.024777,4.070903,0.000000,0.139944,7.345474,0.020949
14.704874,4.059953,0.000000,0.142552,7.150104,0.026790
14.398994,4.048282,0.000000,0.145895,7.011409,0.022339
15.090974,4.097272,0.000000,0.139983,7.485176,0.022120
14.749237,4.050470,0.000000,0.141626,6.832924,0.021563
14.748612,4.066534,0.000000,0.141548,6.870064,0.021445
14.974993,4.066087,0.000000,0.139276,7.132443,0.022190
14.679350,4.094932,0.000000,0.143847,6.922067,0.023339
14.671245,4.057153,0.000000,0.143156,7.042039,0.021405
14.258629,4.068596,0.000000,0.139854,6.622859,0.024120
14.634280,4.059586,0.000000,0.142524,7.080445,0.022379
14.551018,4.078033,0.000000,0.142202,6.891479,0.024418
15.053370,4.083854,0.000000,0.144422,7.540540,0.019829
14.545780,4.054649,0.000000,0.140110,6.849951,0.019644
14.820176,4.057100,0.000000,0.138790,6.618974,0.026410
14.567812,4.056298,0.000000,0.143125,7.078413,0.021586
15.121129,4.083880,0.000000,0.143461,7.281263,0.022785
14.376173,4.059420,0.000000,0.136258,6.873826,0.022954
14.316533,4.086344,0.000000,0.141322,6.790927,0.023543
14.608806,4.056631,0.000000,0.143457,7.147817,0.023557
15.248461,4.066815,0.000000,0.137526,6.944402,0.020884
14.834342,4.050887,0.000000,0.141400,6.811384,0.023254
14.710199,4.044864,0.000000,0.142560,7.118050,0.024918
14.791667,4.052274,0.000000,0.141258,7.429336,0.024927
14.496720,4.062619,0.000000,0.144611,6.713783,0.024342
14.629589,4.064556,0.000000,0.144888,7.145130,0.023614
14.739341,4.057441,0.000000,0.139907,6.938262,0.021253
14.642174,4.069042,0.000000,0.143753,6.947314,0.022256
14.423754,4.056766,0.000000,0.143405,6.568408,0.024763
14.652971,4.053590,0.000000,0.142535,6.712672,0.022271
14.689914,4.094714,0.000000,0.143377,7.258539,0.023835
14.694622,4.054108,0.000000,0.141293,6.889675,0.025924
14.473732,4.069861,0.000000,0.140870,6.974621,0.023909
14.901430,4.063617,0.000000,0.142785,7.249017,0.025216
15.272759,4.083218,0.000000,0.142280,7.679775,0.023635
14.970909,4.062653,0.000000,0.137193,6.840188,0.023350
14.667379,4.100192,0.000000,0.143757,6.716252,0.024888
14.788349,4.064647,0.000000,0.141794,7.298683,0.022148
14.512343,4.064923,0.000000,0.140567,6.994022,0.024438
14.596300,4.051434,0.000000,0.141815,6.999150,0.023794
14.525158,4.055714,0.000000,0.142153,6.995570,0.021769
14.581504,4.176642,0.000000,0.143288,6.718328,0.021628
14.743483,4.064446,0.000000,0.141543,6.992870,0.021047
14.343212,4.057950,0.000000,0.137312,6.818038,0.020625
14.460828,4.044931,0.000000,0.143018,6.954439,0.020163
15.466060,4.060623,0.000000,0.140855,6.980695,0.023017
15.047728,4.053386,0.000000,0.140939,7.667357,0.022169
14.629123,4.076021,0.000000,0.141654,6.842863,0.023492
19.101069,7.350114,0.000000,0.455118,7.891112,0.043405
18.960331,7.326531,0.000000,0.440118,7.653602,0.042950
18.911497,7.308200,0.000000,0.441914,7.741894,0.042539
18.964234,7.338520,0.000000,0.453348,7.698656,0.042668
18.800882,7.338116,0.000000,0.452763,7.656464,0.036393
19.100757,7.331080,0.000000,0.446119,7.861726,0.042366
18.900716,7.351116,0.000000,0.439638,7.636692,0.043429
19.078231,7.366177,0.000000,0.447307,7.843330,0.042992
19.258926,7.325470,0.000000,0.449182,7.996688,0.042458
19.250397,7.332501,0.000000,0.441158,7.906820,0.042863
19.199087,7.332233,0.000000,0.452113,8.009715,0.042194
18.887569,7.340025,0.000000,0.424044,7.649420,0.039795
18.962141,7.336272,0.000000,0.445308,7.781565,0.039176
18.995340,7.343064,0.000000,0.446541,7.730556,0.044944
18.961249,7.315893,0.000000,0.446572,7.780246,0.039148
19.000717,7.344263,0.000000,0.446331,7.779429,0.042668
19.510100,7.432173,0.000000,0.447572,7.854837,0.043307
18.847715,7.379150,0.000000,0.453932,7.832693,0.043285
18.446275,7.339501,0.000000,0.441606,7.292744,0.043339
19.015056,7.344059,0.000000,0.449555,7.576500,0.046261
19.315556,7.337020,0.000000,0.447046,7.918941,0.042514
19.105239,7.329792,0.000000,0.435699,7.752624,0.042770
18.672535,7.337890,0.000000,0.453472,7.589959,0.046003
18.982829,7.333952,0.000000,0.447800,7.831744,0.043566
19.135167,7.341373,0.000000,0.442705,7.829459,0.042761
19.266017,7.327916,0.000000,0.441895,7.997881,0.042451
19.129276,7.445685,0.000000,0.423031,7.652342,0.042786
19.034770,7.341333,0.000000,0.440575,7.791126,0.043236
18.975395,7.334209,0.000000,0.424907,7.691927,0.041973
18.901596,7.329254,0.000000,0.451010,7.736214,0.042398
19.065486,7.366952,0.000000,0.443547,7.841406,0.042712
18.960183,7.363407,0.000000,0.449268,7.720238,0.039147
19.001749,7.339037,0.000000,0.443225,7.794670,0.042994
19.095168,7.404191,0.000000,0.438300,7.891965,0.041713
18.928477,7.345503,0.000000,0.419841,7.692485,0.042282
19.086365,7.346140,0.000000,0.446387,7.794890,0.043462
19.027330,7.359340,0.000000,0.447668,7.708028,0.042579
19.100108,7.428877,0.000000,0.451826,7.796401,0.043458
19.211095,7.348044,0.000000,0.448877,7.850100,0.044633
19.588663,7.332519,0.000000,0.442736,8.041466,0.042074
19.332464,7.379639,0.000000,0.447765,7.926691,0.042617
18.935260,7.355186,0.000000,0.441633,7.828021,0.043308
18.878859,7.370440,0.000000,0.447974,7.527874,0.042341
18.960100,7.339403,0.000000,0.444330,7.684287,0.041566
19.083465,7.330734,0.000000,0.445945,7.840270,0.044827
19.265581,7.320124,0.000000,0.449001,8.007994,0.042128
18.765738,7.342969,0.000000,0.446762,7.546075,0.042467
19.024868,7.346525,0.000000,0.438427,7.977650,0.042841
19.368230,7.336034,0.000000,0.440596,7.952325,0.043403
19.071228,7.333097,0.000000,0.444450,7.801042,0.040547
22.137741,13.427565,0.000000,0.837961,4.739205,0.078505
22.092899,13.399151,0.000000,0.833544,4.696458,0.078664
21.985559,13.416668,0.000000,0.823252,4.755218,0.082829
22.015777,13.381185,0.000000,0.829443,4.785477,0.080815
21.952855,13.397527,0.000000,0.833876,4.709199,0.082560
21.947049,13.413978,0.000000,0.839596,4.698254,0.083247
22.038059,13.401103,0.000000,0.829083,4.697285,0.078579
22.059483,13.429896,0.000000,0.824248,4.732530,0.079299
22.043742,13.449338,0.000000,0.823551,4.803172,0.082819
23.643990,13.428680,0.000000,0.826548,4.685805,0.083242
21.923164,13.413836,0.000000,0.824128,4.682286,0.085383
22.130803,13.443670,0.000000,0.832928,4.748012,0.078400
22.084462,13.454576,0.000000,0.832009,4.763509,0.078718
22.163194,13.461137,0.000000,0.828726,4.737424,0.079032
22.123640,13.458115,0.000000,0.831405,4.717345,0.081199
22.137968,13.415704,0.000000,0.831487,4.770666,0.073070
22.124426,13.381006,0.000000,0.822530,4.752233,0.082617
22.068406,13.425793,0.000000,0.834510,4.767620,0.081541
22.021693,13.390950,0.000000,0.838578,4.784442,0.081971
22.211936,13.436820,0.000000,0.831291,4.786260,0.080469
21.955919,13.394578,0.000000,0.834636,4.721256,0.084061
22.033092,13.369479,0.000000,0.831872,4.809204,0.086275
22.044412,13.402209,0.000000,0.833080,4.822275,0.080989
22.016728,13.404234,0.000000,0.829380,4.723469,0.081962
22.025611,13.377133,0.000000,0.831728,4.772102,0.084875
22.044131,13.399071,0.000000,0.833022,4.817118,0.080140
22.270114,13.415100,0.000000,0.837775,4.794985,0.081951
22.003450,13.392337,0.000000,0.826209,4.734964,0.081699
21.962466,13.414331,0.000000,0.829763,4.727741,0.080898
22.060070,13.429131,0.000000,0.834892,4.784641,0.078446
21.985996,13.443001,0.000000,0.832615,4.740155,0.080874
22.108797,13.598639,0.000000,0.831107,4.813281,0.074246
22.392449,13.407146,0.000000,0.828937,4.811278,0.087659
22.066511,13.604978,0.000000,0.833842,4.775761,0.069265
21.945000,13.399193,0.000000,0.832569,4.739820,0.081861
22.108199,13.375697,0.000000,0.828824,4.793901,0.076667
22.072544,13.399372,0.000000,0.829343,4.791758,0.080211
21.857096,13.417865,0.000000,0.821481,4.682012,0.080324
22.003172,13.391063,0.000000,0.831666,4.724115,0.078407
22.062388,13.440127,0.000000,0.831505,4.704586,0.082743
21.925693,13.425684,0.000000,0.825217,4.723584,0.082909
22.008082,13.415215,0.000000,0.826285,4.714762,0.078751
22.130793,13.406310,0.000000,0.827074,4.724647,0.083884
22.089422,13.429398,0.000000,0.813911,4.761055,0.075502
22.069438,13.516023,0.000000,0.832512,4.710026,0.071363
21.984728,13.404626,0.000000,0.833642,4.728127,0.079249
22.064379,13.477101,0.000000,0.841796,4.750362,0.082958
21.915066,13.399270,0.000000,0.832484,4.699009,0.081308
22.042201,13.413008,0.000000,0.825809,4.761900,0.072199
22.024254,13.404595,0.000000,0.834156,4.778024,0.082667
