3.762371,1.444691,0.000000,0.059774,1.174814,0.007651
3.769529,1.441397,0.000000,0.059288,1.091987,0.005540
4.028810,1.428821,0.000000,0.056750,1.286361,0.005642
3.974208,1.445780,0.000000,0.063534,1.254860,0.005114
4.015978,1.440076,0.000000,0.056591,1.218990,0.008024
3.921204,1.454208,0.000000,0.058452,1.238272,0.005968
4.116042,1.459210,0.000000,0.057692,1.271100,0.005681
3.843082,1.448184,0.000000,0.058026,1.212362,0.005535
3.932702,1.452215,0.000000,0.058410,1.185863,0.005673
4.201446,1.428400,0.000000,0.057458,1.237063,0.005400
3.856284,1.471967,0.000000,0.058182,1.186328,0.005376
4.089248,1.452004,0.000000,0.058158,1.197647,0.005554
3.909932,1.450863,0.000000,0.058959,1.271738,0.005576
3.851127,1.434702,0.000000,0.057227,1.137649,0.008044
3.943360,1.449516,0.000000,0.058701,1.205138,0.008139
4.398255,1.430998,0.000000,0.054499,1.253122,0.005623
4.116918,1.444462,0.000000,0.058040,1.224920,0.005647
4.098081,1.435374,0.000000,0.062063,1.237881,0.008353
3.889074,1.433988,0.000000,0.059455,1.169040,0.007417
3.937140,1.451139,0.000000,0.057136,1.251054,0.008439
3.917165,1.445620,0.000000,0.058017,1.184278,0.008064
4.000711,1.440325,0.000000,0.059874,1.263179,0.005092
3.840153,1.433073,0.000000,0.058659,1.122904,0.005531
3.869430,1.431737,0.000000,0.061688,1.183311,0.005171
3.833117,1.447987,0.000000,0.062565,1.164245,0.008708
3.910997,1.458267,0.000000,0.058190,1.199048,0.008199
3.913823,1.440743,0.000000,0.059206,1.196479,0.005714
3.895313,1.454660,0.000000,0.056971,1.261703,0.005358
3.833840,1.457781,0.000000,0.057794,1.193125,0.005677
3.906542,1.439101,0.000000,0.058056,1.199244,0.004891
4.194084,1.430852,0.000000,0.060921,1.185005,0.005469
3.910240,1.443850,0.000000,0.060603,1.207913,0.008201
3.837041,1.457234,0.000000,0.063604,1.193307,0.007501
3.882478,1.435128,0.000000,0.055873,1.171861,0.007847
4.063687,1.430929,0.000000,0.059816,1.145411,0.005143
3.995182,1.440222,0.000000,0.057471,1.228804,0.005507
3.999943,1.431568,0.000000,0.058686,1.188180,0.005795
3.944558,1.442756,0.000000,0.055894,1.276300,0.005622
3.873642,1.441790,0.000000,0.058235,1.143533,0.005640
4.690187,2.710391,0.000000,0.137249,0.998148,0.010353
4.689535,2.695661,0.000000,0.137426,0.994042,0.009076
4.694972,2.706480,0.000000,0.139498,0.957014,0.009382
4.860534,2.679786,0.000000,0.137601,0.963008,0.008850
4.783796,2.677570,0.000000,0.137425,0.999130,0.009224
4.676004,2.695636,0.000000,0.124297,1.001499,0.009241
4.777887,2.678643,0.000000,0.137667,0.998673,0.009139
4.713436,2.687385,0.000000,0.137473,0.999256,0.009274
4.721044,2.707666,0.000000,0.138413,1.028750,0.012126
4.785617,2.696517,0.000000,0.139155,1.001551,0.010072
4.705226,2.667924,0.000000,0.138884,0.992709,0.008926
4.700991,2.656189,0.000000,0.124810,0.998478,0.008288
4.692215,2.711787,0.000000,0.139372,0.984847,0.012217
4.694910,2.696871,0.000000,0.139263,0.986190,0.008854
4.839559,2.679628,0.000000,0.136816,0.980133,0.009167
4.687485,2.708483,0.000000,0.136229,0.994431,0.009176
4.702542,2.705895,0.000000,0.124628,0.979519,0.010804
4.801305,2.683944,0.000000,0.137589,0.993449,0.009536
4.744348,2.692775,0.000000,0.138858,0.982208,0.009228
4.687860,2.708219,0.000000,0.138417,0.968286,0.010060
4.689896,2.693229,0.000000,0.138126,0.968176,0.009228
4.655404,2.720864,0.000000,0.138846,0.923359,0.008829
4.899575,2.685804,0.000000,0.125124,0.993083,0.008445
4.706079,2.701484,0.000000,0.134159,0.895582,0.008486
4.675532,2.687881,0.000000,0.126367,0.985391,0.009478
4.774697,2.642157,0.000000,0.131567,1.002314,0.009083
4.670862,2.680464,0.000000,0.123394,0.997130,0.009024
4.761326,2.700787,0.000000,0.137267,0.928449,0.009319
4.754266,2.682326,0.000000,0.137032,0.948011,0.008993
4.677675,2.695703,0.000000,0.138340,0.997412,0.009213
4.678079,2.720909,0.000000,0.123724,1.009199,0.009220
4.730168,2.690774,0.000000,0.137451,1.013214,0.011965
4.705799,2.716385,0.000000,0.137313,1.003882,0.013160
4.694783,2.686182,0.000000,0.137833,0.992722,0.009216
4.630116,2.637410,0.000000,0.134504,1.000440,0.010719
4.714074,2.680273,0.000000,0.137875,0.980778,0.009044
4.699640,2.681292,0.000000,0.137144,1.004858,0.009270
4.680271,2.699888,0.000000,0.137627,1.028806,0.009414
4.814921,2.740099,0.000000,0.138403,0.927880,0.009216
4.740713,2.688129,0.000000,0.137618,0.906123,0.009334
4.660546,2.691085,0.000000,0.137653,1.038863,0.009290
4.828575,2.683547,0.000000,0.137343,0.998519,0.010836
4.656121,2.703743,0.000000,0.137835,0.924462,0.009298
4.709648,2.748882,0.000000,0.138043,1.007134,0.009087
4.661013,2.696135,0.000000,0.138088,0.977963,0.008657
4.715584,2.701386,0.000000,0.138977,1.010974,0.008775
4.872555,2.687147,0.000000,0.139375,0.988583,0.008844
4.674664,2.705190,0.000000,0.138740,1.015058,0.009419
4.663758,2.690981,0.000000,0.138828,1.005041,0.009301
4.717008,2.702754,0.000000,0.138360,1.007321,0.009662
6.495483,4.995524,0.000000,0.396743,0.641671,0.015519
6.449402,4.970268,0.000000,0.252809,0.637639,0.016291
6.475931,4.994154,0.000000,0.385856,0.633486,0.015082
6.473059,4.981535,0.000000,0.253931,0.645386,0.012751
6.543958,4.940404,0.000000,0.251718,0.641661,0.016683
6.485082,4.977703,0.000000,0.397189,0.643398,0.016430
6.467034,4.990954,0.000000,0.255855,0.635417,0.014936
6.550093,5.058515,0.000000,0.392583,0.636750,0.014326
6.495984,4.977659,0.000000,0.252207,0.644615,0.016500
6.420916,4.972069,0.000000,0.251491,0.620083,0.016886
6.508359,5.002849,0.000000,0.253429,0.644922,0.013225
6.537111,4.954977,0.000000,0.390545,0.638501,0.015984
6.479024,4.981817,0.000000,0.383758,0.635227,0.017659
6.596805,4.946246,0.000000,0.359987,0.636229,0.015880
6.485683,4.948917,0.000000,0.369689,0.629943,0.018889
6.502036,4.964701,0.000000,0.382462,0.636654,0.015466
6.523138,4.986602,0.000000,0.388118,0.632458,0.014472
6.547584,4.954209,0.000000,0.248914,0.636777,0.016078
6.494840,5.002018,0.000000,0.383517,0.638143,0.016553
6.567197,4.966735,0.000000,0.252542,0.640373,0.013965
6.352058,4.983497,0.000000,0.250120,0.630492,0.017357
6.463855,4.986232,0.000000,0.252601,0.639654,0.018384
6.534181,4.973036,0.000000,0.390069,0.631006,0.015944
6.463779,4.938354,0.000000,0.388731,0.634123,0.016046
6.478158,4.960541,0.000000,0.363220,0.640883,0.016147
6.545425,4.992788,0.000000,0.385180,0.638089,0.017755
6.511867,4.981217,0.000000,0.385894,0.643232,0.016838
6.445532,4.967729,0.000000,0.251309,0.641786,0.015417
6.422223,4.960418,0.000000,0.252115,0.632245,0.015398
6.528276,5.061992,0.000000,0.254610,0.635205,0.013892
6.480397,5.012665,0.000000,0.251150,0.634496,0.015019
6.570316,5.036467,0.000000,0.361607,0.641308,0.014443
6.539838,4.980812,0.000000,0.394253,0.639838,0.016564
6.524148,4.959305,0.000000,0.253526,0.652281,0.016936
6.753037,5.057058,0.000000,0.280819,0.638803,0.016612
6.489733,4.959936,0.000000,0.388212,0.638385,0.016552
6.491064,4.968095,0.000000,0.382505,0.640270,0.015419
6.499173,4.970985,0.000000,0.250380,0.644910,0.016665
6.539593,4.974943,0.000000,0.394035,0.633908,0.016224
6.476634,4.933352,0.000000,0.385921,0.628883,0.016852
6.478616,5.008319,0.000000,0.254218,0.638769,0.016788
6.435139,4.964410,0.000000,0.249526,0.628921,0.014117
6.585317,4.982447,0.000000,0.359833,0.647781,0.018452
6.505245,4.991326,0.000000,0.387987,0.658686,0.015741
6.519743,4.983352,0.000000,0.390483,0.636633,0.017226
6.448099,4.983009,0.000000,0.384034,0.631243,0.015931
6.520483,4.981526,0.000000,0.390691,0.641626,0.016190
6.408159,4.927951,0.000000,0.250109,0.634010,0.015530
6.500782,4.981795,0.000000,0.383625,0.636646,0.017445
6.429963,4.958404,0.000000,0.250999,0.629293,0.016748
