2.603744,0.701712,0.000000,0.021011,1.329482,0.013172
2.702568,0.691109,0.000000,0.021147,1.298725,0.013201
2.747449,0.688135,0.000000,0.020096,1.335520,0.012264
2.697803,0.678402,0.000000,0.019727,1.297674,0.012970
2.601886,0.690011,0.000000,0.021074,1.290088,0.012905
2.771896,0.694588,0.000000,0.020618,1.303501,0.012564
2.724022,0.688662,0.000000,0.020818,1.335814,0.012810
2.771085,0.687663,0.000000,0.020587,1.305214,0.013089
2.591504,0.678377,0.000000,0.020121,1.304529,0.012950
2.803598,0.695780,0.000000,0.020020,1.312122,0.012942
2.772502,0.689790,0.000000,0.020503,1.307345,0.013649
2.781659,0.692436,0.000000,0.020713,1.315195,0.014102
2.608727,0.690962,0.000000,0.021207,1.314155,0.014400
2.695620,0.687810,0.000000,0.020760,1.375475,0.012964
2.705100,0.687407,0.000000,0.020010,1.315471,0.013177
2.848570,0.867305,0.000000,0.025756,1.400129,0.013052
2.833286,0.867847,0.000000,0.027592,1.405450,0.015256
3.040920,0.841022,0.000000,0.025272,1.419852,0.010980
2.930153,0.853732,0.000000,0.026242,1.329011,0.014503
2.995445,0.864361,0.000000,0.026309,1.371288,0.014714
2.980648,0.863413,0.000000,0.026123,1.343442,0.014664
3.000470,0.845260,0.000000,0.024987,1.402620,0.012737
2.849071,0.840757,0.000000,0.024475,1.413766,0.013501
2.816546,0.844222,0.000000,0.027097,1.389934,0.012546
2.937633,0.868448,0.000000,0.025751,1.346580,0.014057
3.722118,0.846151,0.000000,0.023443,1.449673,0.013565
2.936532,0.864064,0.000000,0.026653,1.333693,0.012315
2.792598,0.869246,0.000000,0.027272,1.350844,0.013715
3.663050,0.842844,0.000000,0.021033,1.397168,0.013308
2.790586,0.842542,0.000000,0.026549,1.376257,0.012800
2.886547,0.871329,0.000000,0.026848,1.376756,0.013950
3.057863,0.842853,0.000000,0.025660,1.408367,0.014724
2.873144,0.863145,0.000000,0.026647,1.424996,0.012590
2.779923,0.846296,0.000000,0.025381,1.340051,0.012873
2.767844,0.862867,0.000000,0.027004,1.335737,0.013018
2.819727,0.866864,0.000000,0.023853,1.387662,0.013730
2.899803,0.864642,0.000000,0.026061,1.345933,0.012462
2.915787,0.867364,0.000000,0.025620,1.478382,0.011959
3.105673,0.847989,0.000000,0.026051,1.382200,0.015758
3.018749,0.842648,0.000000,0.026489,1.352514,0.012918
3.519501,0.837264,0.000000,0.023342,1.362532,0.013587
2.803266,0.864284,0.000000,0.025812,1.362264,0.013028
2.923501,0.864682,0.000000,0.027459,1.484486,0.012821
2.861664,0.865055,0.000000,0.027257,1.371831,0.016667
3.418487,0.835394,0.000000,0.023090,1.434928,0.011193
3.144810,0.872618,0.000000,0.025115,1.367952,0.014176
2.825313,0.869539,0.000000,0.025951,1.394068,0.014072
3.225479,0.840362,0.000000,0.023477,1.359343,0.014100
2.815182,0.869941,0.000000,0.026834,1.379357,0.014043
3.005764,0.879919,0.000000,0.026715,1.374761,0.014310
2.832997,0.868588,0.000000,0.027766,1.400641,0.014296
2.809179,0.844760,0.000000,0.026833,1.393592,0.012651
2.804338,0.865101,0.000000,0.026725,1.360536,0.014180
3.110809,0.857663,0.000000,0.025524,1.389386,0.014271
2.914790,0.845151,0.000000,0.027217,1.365780,0.015222
2.838129,0.864302,0.000000,0.027255,1.407546,0.014891
2.803919,0.864956,0.000000,0.027072,1.360824,0.014563
2.825410,0.872635,0.000000,0.027310,1.396750,0.014003
2.957063,0.861863,0.000000,0.022876,1.368284,0.011685
3.020695,0.838698,0.000000,0.025323,1.360872,0.014374
3.061333,0.864548,0.000000,0.025845,1.439004,0.012155
3.019572,0.865354,0.000000,0.025498,1.375537,0.014232
3.557864,0.838278,0.000000,0.025438,1.459460,0.014136
2.793207,0.863997,0.000000,0.027211,1.337883,0.013074
3.047738,0.844876,0.000000,0.025406,1.355888,0.014347
