2.811183,0.678349,0.000000,0.018300,1.190045,0.007668
3.073019,0.659907,0.000000,0.019284,1.265573,0.007936
2.900822,0.656146,0.000000,0.018770,1.213168,0.007856
3.477608,0.845096,0.000000,0.024783,1.272196,0.005883
2.995330,0.848199,0.000000,0.025438,1.311182,0.007145
2.851883,0.850000,0.000000,0.026722,1.243215,0.006432
2.780712,0.848373,0.000000,0.026491,1.222309,0.007581
2.903006,0.867270,0.000000,0.028413,1.251550,0.007094
2.785722,0.862747,0.000000,0.027170,1.211137,0.007235
2.851287,0.878619,0.000000,0.027391,1.183289,0.008426
2.873971,0.852784,0.000000,0.025506,1.279041,0.008280
2.856293,0.848503,0.000000,0.026414,1.295522,0.007547
2.777375,0.850494,0.000000,0.026729,1.161854,0.005941
3.725698,0.849782,0.000000,0.025661,1.361212,0.007859
2.774668,0.867528,0.000000,0.025978,1.251831,0.006611
2.887881,0.876341,0.000000,0.027624,1.172471,0.005946
3.704726,0.850173,0.000000,0.025251,1.225419,0.006116
3.200194,0.849741,0.000000,0.026640,1.281312,0.005957
2.832133,0.851215,0.000000,0.027448,1.192217,0.006645
3.093985,0.853410,0.000000,0.026689,1.372038,0.007252
2.861028,0.852128,0.000000,0.027556,1.187284,0.005985
2.779860,0.848840,0.000000,0.027114,1.180256,0.007908
2.988281,0.844245,0.000000,0.026534,1.200672,0.006262
2.821831,0.848640,0.000000,0.027182,1.236064,0.006414
2.797598,0.866625,0.000000,0.027335,1.166117,0.006324
2.917325,0.859643,0.000000,0.027236,1.285274,0.006717
2.982285,0.843696,0.000000,0.026839,1.271021,0.009850
2.777683,0.849078,0.000000,0.025974,1.182477,0.006757
3.241542,0.845311,0.000000,0.025266,1.199957,0.006802
2.792359,0.853066,0.000000,0.025968,1.281115,0.006760
2.942843,0.868223,0.000000,0.026109,1.320880,0.006889
2.851060,0.845200,0.000000,0.028042,1.268070,0.008222
2.926168,0.847433,0.000000,0.027142,1.324875,0.006280
2.886518,0.844999,0.000000,0.027454,1.210218,0.006776
2.832489,0.849106,0.000000,0.026752,1.201954,0.006481
2.811071,0.852821,0.000000,0.025724,1.303358,0.006962
2.858625,0.870139,0.000000,0.027572,1.237432,0.008415
2.819845,0.848712,0.000000,0.025610,1.267296,0.007023
3.240902,0.852468,0.000000,0.026791,1.222593,0.006932
2.831426,0.851283,0.000000,0.027095,1.261963,0.006845
2.804242,0.867562,0.000000,0.026815,1.191344,0.010858
2.997522,0.846736,0.000000,0.028350,1.318948,0.006995
2.912317,0.847964,0.000000,0.026447,1.247617,0.007166
2.847124,0.846661,0.000000,0.026584,1.183924,0.006963
2.784406,0.844423,0.000000,0.027258,1.258996,0.007040
3.684162,0.857372,0.000000,0.025554,1.240970,0.006191
2.877363,0.850485,0.000000,0.026839,1.218499,0.007311
2.794551,0.853338,0.000000,0.027301,1.229225,0.006987
2.915102,0.848775,0.000000,0.026363,1.358251,0.006259
2.825676,0.851159,0.000000,0.026987,1.230338,0.008676
3.112577,0.850370,0.000000,0.025055,1.385477,0.008052
2.882020,0.850784,0.000000,0.026879,1.224201,0.006853
2.848431,0.862042,0.000000,0.025198,1.203871,0.006922
3.926610,1.431570,0.000000,0.057760,1.575939,0.007702
3.914463,1.428519,0.000000,0.060382,1.533925,0.008058
3.947779,1.450071,0.000000,0.059325,1.561682,0.007940
3.848849,1.430770,0.000000,0.059408,1.482113,0.008074
3.963142,1.437120,0.000000,0.059881,1.592914,0.007987
3.921554,1.441577,0.000000,0.060151,1.589461,0.008122
4.097048,1.454120,0.000000,0.065747,1.545560,0.010232
3.872982,1.459304,0.000000,0.058487,1.485377,0.007860
3.931534,1.440682,0.000000,0.057960,1.542745,0.007760
3.863723,1.429345,0.000000,0.059012,1.483639,0.007887
3.854583,1.456562,0.000000,0.059876,1.499200,0.007840
3.751567,1.456918,0.000000,0.060538,1.444259,0.010561
3.902765,1.432935,0.000000,0.058135,1.385350,0.007813
4.039717,1.425914,0.000000,0.057232,1.655676,0.008156
3.975354,1.447725,0.000000,0.059114,1.629028,0.007696
3.820210,1.442851,0.000000,0.059436,1.463675,0.010640
3.919720,1.437286,0.000000,0.060185,1.601996,0.008337
4.004355,1.437774,0.000000,0.057033,1.621352,0.007982
3.830650,1.431626,0.000000,0.058565,1.515272,0.007971
3.931812,1.446103,0.000000,0.058699,1.554601,0.008034
3.880602,1.424595,0.000000,0.059593,1.500233,0.007199
3.861566,1.441557,0.000000,0.060136,1.486045,0.007965
4.101695,1.421932,0.000000,0.059790,1.532118,0.007892
3.855779,1.435518,0.000000,0.060779,1.535683,0.008144
3.848816,1.436174,0.000000,0.058578,1.479269,0.010435
4.299433,1.427105,0.000000,0.060264,1.612681,0.007372
3.912962,1.534428,0.000000,0.059359,1.483039,0.008064
4.372152,1.425439,0.000000,0.057586,1.559322,0.007943
4.087055,1.431709,0.000000,0.066878,1.605907,0.010635
3.876907,1.438731,0.000000,0.060996,1.499627,0.010302
3.936075,1.425196,0.000000,0.059576,1.622374,0.007333
4.034080,1.446700,0.000000,0.059377,1.546166,0.010485
3.988293,1.435225,0.000000,0.060875,1.638985,0.008042
3.961804,1.456207,0.000000,0.059724,1.503707,0.007852
3.873471,1.451435,0.000000,0.060245,1.490041,0.007339
4.044457,1.462216,0.000000,0.066499,1.469623,0.007461
3.903009,1.447837,0.000000,0.059999,1.510579,0.007440
3.909579,1.443137,0.000000,0.067658,1.569622,0.007944
3.896733,1.434105,0.000000,0.059289,1.549310,0.007653
3.826048,1.436586,0.000000,0.058804,1.476905,0.008100
3.935366,1.440003,0.000000,0.058112,1.564970,0.007864
3.870608,1.428844,0.000000,0.059606,1.429782,0.008037
3.906902,1.446224,0.000000,0.068619,1.496077,0.007532
3.826508,1.432732,0.000000,0.057738,1.508895,0.010068
3.907221,1.453120,0.000000,0.058244,1.487137,0.007232
3.782520,1.426819,0.000000,0.061093,1.380663,0.007927
4.351419,1.421850,0.000000,0.055458,1.602514,0.008049
4.382834,1.421258,0.000000,0.066221,1.585056,0.008236
3.938076,1.436882,0.000000,0.059598,1.555005,0.007915
3.872869,1.430718,0.000000,0.059205,1.496766,0.008017
4.684168,2.671187,0.000000,0.135485,1.222271,0.014207
4.752781,2.678077,0.000000,0.135802,1.212586,0.015191
4.692911,2.672222,0.000000,0.137906,1.199042,0.015490
4.736407,2.684557,0.000000,0.124850,1.182878,0.014859
4.661459,2.681362,0.000000,0.136670,1.194742,0.015663
4.657684,2.682853,0.000000,0.135220,1.207388,0.015234
4.762649,2.671693,0.000000,0.136557,1.192527,0.015462
4.664850,2.673242,0.000000,0.136876,1.216259,0.015177
4.808603,2.656733,0.000000,0.135209,1.210391,0.014660
4.812033,2.672936,0.000000,0.137607,1.226971,0.014058
4.778446,2.681484,0.000000,0.139846,1.229589,0.015216
4.697661,2.668963,0.000000,0.136363,1.214306,0.014463
4.684302,2.693869,0.000000,0.139636,1.199808,0.014644
4.802489,2.686489,0.000000,0.138192,1.189310,0.014962
4.674860,2.668385,0.000000,0.121543,1.194388,0.015135
4.684438,2.673141,0.000000,0.122934,1.196062,0.015230
4.703752,2.679367,0.000000,0.135971,1.212742,0.014525
4.702278,2.674432,0.000000,0.124556,1.204664,0.015622
4.683658,2.680488,0.000000,0.137761,1.195273,0.015385
4.682729,2.697408,0.000000,0.136427,1.208168,0.014117
4.671998,2.678708,0.000000,0.137929,1.187976,0.015298
4.653123,2.678857,0.000000,0.124931,1.171846,0.014833
4.720308,2.702832,0.000000,0.135296,1.223801,0.014531
4.690125,2.673380,0.000000,0.131623,1.152059,0.013954
4.777810,2.676421,0.000000,0.125630,1.194937,0.015704
4.852780,2.659869,0.000000,0.135562,1.214485,0.015153
4.651054,2.675474,0.000000,0.122246,1.196194,0.015039
4.655049,2.665214,0.000000,0.124691,1.176972,0.015527
4.664461,2.677678,0.000000,0.135629,1.152375,0.015377
4.670645,2.675138,0.000000,0.137292,1.213364,0.015272
4.781272,2.632487,0.000000,0.128419,1.171992,0.015212
4.779883,2.640410,0.000000,0.136657,1.217498,0.014279
4.702446,2.684103,0.000000,0.121946,1.224554,0.013419
4.686173,2.691819,0.000000,0.137122,1.219273,0.015363
4.628838,2.691975,0.000000,0.133028,1.171692,0.013252
4.697449,2.673976,0.000000,0.136281,1.212433,0.015578
4.868341,2.662460,0.000000,0.134063,1.203792,0.015544
4.679015,2.704196,0.000000,0.123914,1.188440,0.015497
4.678900,2.695928,0.000000,0.136246,1.189808,0.015372
4.807369,2.675503,0.000000,0.136098,1.150620,0.015548
4.766359,2.676477,0.000000,0.133883,1.179720,0.015487
4.819031,2.677747,0.000000,0.135341,1.218701,0.014895
4.777708,2.679370,0.000000,0.136263,1.177592,0.015445
4.814220,2.685930,0.000000,0.133720,1.209456,0.015148
4.659864,2.673467,0.000000,0.136414,1.198126,0.014662
4.713226,2.668681,0.000000,0.137875,1.226611,0.015092
4.697303,2.684480,0.000000,0.138222,1.207348,0.015037
4.679016,2.668519,0.000000,0.137846,1.198688,0.015583
4.680018,2.690901,0.000000,0.137707,1.199055,0.015401
4.728745,2.677485,0.000000,0.137411,1.216282,0.015713
