3.541929,0.875173,0.036648,0.032980,1.098441,0.014526
2.823070,0.879799,0.036362,0.033816,1.025651,0.018996
2.853032,0.876592,0.036393,0.031948,1.144063,0.015587
2.964022,0.878203,0.040312,0.032317,1.123510,0.016727
2.983796,0.878939,0.036634,0.033488,1.123362,0.016116
2.798445,0.882487,0.036413,0.033999,1.093079,0.016663
2.866028,0.876628,0.036271,0.033513,0.951442,0.016359
2.811436,0.874136,0.036371,0.029236,1.088821,0.014906
2.807975,0.876946,0.036385,0.030326,1.208919,0.015605
2.990149,0.875413,0.036853,0.029322,1.012215,0.014836
3.679544,0.877285,0.036355,0.032250,1.147682,0.016507
2.891536,0.874436,0.036387,0.029468,1.053115,0.015812
3.613834,0.896736,0.036551,0.035197,1.004926,0.015915
3.779480,0.874953,0.036461,0.031690,0.955492,0.015573
3.935212,1.444074,0.040624,0.092733,0.628887,0.018483
3.925842,1.452226,0.040996,0.094503,0.629681,0.017939
3.953854,1.448148,0.040565,0.093763,0.612251,0.018232
3.870478,1.461405,0.041385,0.092051,0.639035,0.017963
3.953558,1.455892,0.040497,0.092671,0.631744,0.017922
3.929880,1.472179,0.040707,0.093452,0.622153,0.018169
3.963974,1.486353,0.040894,0.098365,0.623528,0.017724
3.845007,1.452872,0.040836,0.092868,0.617442,0.017942
4.169725,1.454014,0.040704,0.091263,0.619598,0.017739
3.872985,1.462693,0.040326,0.093023,0.616153,0.017802
3.872345,1.448494,0.040391,0.090643,0.613719,0.017782
3.763369,1.455325,0.035386,0.088591,0.611160,0.017877
3.790773,1.448209,0.035316,0.093665,0.616202,0.017846
4.317806,1.453503,0.040338,0.098020,0.626067,0.018062
3.984113,1.457969,0.040569,0.093998,0.623370,0.017924
3.831871,1.461764,0.036412,0.091672,0.622781,0.018024
4.115242,1.459068,0.034942,0.093177,0.615936,0.018258
4.258827,1.464929,0.040657,0.092617,0.637135,0.017899
3.842319,1.462162,0.040374,0.092605,0.621065,0.018248
3.942036,1.448764,0.037162,0.091237,0.618673,0.018019
3.900397,1.447516,0.040463,0.086998,0.625171,0.014776
3.877337,1.458753,0.040945,0.089709,0.622930,0.017758
3.923318,1.470937,0.036727,0.094195,0.610403,0.017943
3.864977,1.462770,0.041211,0.092584,0.626980,0.018133
4.063473,1.461639,0.040257,0.095001,0.621452,0.018107
3.957899,1.486223,0.041017,0.092317,0.628908,0.017950
3.915409,1.465342,0.040837,0.092079,0.622174,0.018272
3.886785,1.455479,0.040761,0.093733,0.621524,0.017829
3.989223,1.474083,0.040586,0.091446,0.624064,0.018120
3.884497,1.466974,0.040936,0.091052,0.625402,0.017918
3.946788,1.454501,0.040179,0.093501,0.619938,0.017840
3.930709,1.446772,0.040295,0.090392,0.619387,0.017754
4.017404,1.460047,0.040773,0.092303,0.624239,0.017948
3.848608,1.452241,0.040819,0.090337,0.628327,0.017769
4.316817,1.450866,0.034970,0.090704,0.613002,0.016164
3.887733,1.457466,0.035330,0.089715,0.607726,0.017900
3.923363,1.486301,0.041376,0.095256,0.632929,0.017976
3.912656,1.464925,0.040531,0.090857,0.615523,0.018141
4.189278,1.473626,0.040316,0.091698,0.624010,0.017662
4.331613,1.453942,0.040449,0.096687,0.626062,0.017885
3.911791,1.448718,0.038878,0.093991,0.628402,0.018530
3.870609,1.481112,0.053173,0.093391,0.623280,0.018092
4.066108,1.486292,0.041042,0.091035,0.634502,0.018192
3.942247,1.487035,0.040348,0.093906,0.626613,0.018500
3.890425,1.469755,0.040314,0.092595,0.621443,0.017822
3.801372,1.449897,0.041126,0.091115,0.622247,0.018042
4.000629,1.452253,0.040507,0.092827,0.620933,0.018753
4.009502,1.454789,0.041081,0.091394,0.623133,0.018276
3.948691,1.460968,0.040371,0.093144,0.629709,0.017827
3.906466,1.453052,0.040309,0.093369,0.618355,0.018034
4.804561,2.680146,0.040837,0.183300,0.561526,0.019750
4.685733,2.670737,0.041156,0.182884,0.552435,0.019523
4.713923,2.692116,0.057325,0.186077,0.664927,0.019781
4.669624,2.646977,0.041122,0.183636,0.655402,0.019631
4.797960,2.656371,0.040794,0.183851,0.555622,0.020071
4.681616,2.655391,0.041250,0.196883,0.559506,0.019599
4.752697,2.681254,0.043570,0.188620,0.557246,0.020102
4.737551,2.626515,0.040818,0.198892,0.548691,0.019667
4.756634,2.620074,0.055009,0.205587,0.584796,0.019720
4.732534,2.690113,0.063913,0.199027,0.571029,0.019784
4.719665,2.687043,0.058982,0.185133,0.559028,0.019917
4.714916,2.687456,0.062356,0.183024,0.566098,0.019663
4.704223,2.678904,0.041225,0.197254,0.561062,0.020194
4.709793,2.695854,0.058674,0.187115,0.562536,0.020032
4.717280,2.686193,0.061391,0.185753,0.646470,0.019703
4.705786,2.694445,0.058585,0.183784,0.562117,0.019643
4.735963,2.696036,0.062060,0.184955,0.553329,0.020243
4.703569,2.683989,0.058305,0.185152,0.557997,0.020115
4.705271,2.697927,0.046108,0.185826,0.565606,0.019823
4.727323,2.656768,0.041137,0.184187,0.663848,0.019622
4.687562,2.690624,0.053415,0.184720,0.559624,0.019542
4.670769,2.690412,0.046638,0.185739,0.600531,0.019767
4.738114,2.693187,0.062161,0.187416,0.548958,0.019802
4.642056,2.694015,0.048782,0.178432,0.614651,0.018502
4.753261,2.663922,0.041198,0.213747,0.557025,0.020096
4.691752,2.685252,0.061772,0.198079,0.559915,0.019677
4.784732,2.642350,0.040914,0.183703,0.559872,0.019750
4.763529,2.654515,0.040843,0.182855,0.621769,0.019890
4.679689,2.692065,0.061705,0.198851,0.662135,0.020174
4.813520,2.657571,0.040786,0.183203,0.553369,0.019620
4.693954,2.691946,0.067419,0.195440,0.548020,0.019695
4.698806,2.650792,0.041248,0.184807,0.555523,0.019653
4.741442,2.672908,0.041409,0.185698,0.556306,0.019655
4.811488,2.672330,0.040837,0.195187,0.553350,0.019691
4.656737,2.647607,0.041204,0.182975,0.558212,0.019899
4.713370,2.692209,0.053112,0.198681,0.556709,0.020074
4.714066,2.699154,0.064875,0.195111,0.548531,0.019759
4.799537,2.652816,0.040711,0.186343,0.558159,0.019954
4.698104,2.688520,0.062252,0.184836,0.653558,0.019782
4.679035,2.698965,0.064410,0.186143,0.607636,0.019815
4.759425,2.676102,0.040873,0.184883,0.564261,0.019884
4.798530,2.660953,0.040970,0.184278,0.555893,0.019902
4.672999,2.670449,0.041423,0.185276,0.645983,0.019885
4.795267,2.659329,0.041041,0.184288,0.565042,0.019909
4.780288,2.638450,0.040828,0.186269,0.555268,0.019577
4.734304,2.690849,0.063581,0.186905,0.555091,0.020153
4.714204,2.689067,0.052121,0.185635,0.557660,0.020061
4.731933,2.653720,0.041230,0.187187,0.558898,0.019923
4.777628,2.653405,0.041412,0.198496,0.555137,0.019871
4.727046,2.703406,0.058320,0.199383,0.563948,0.020267
6.543455,4.963658,0.041197,0.396440,0.502893,0.020679
6.460954,4.984632,0.048662,0.385003,0.451571,0.020993
6.518089,4.990738,0.041200,0.251350,0.503379,0.020764
6.463881,4.987661,0.045359,0.387178,0.455131,0.020691
6.599852,5.096335,0.042633,0.400309,0.451488,0.020866
6.530489,4.983222,0.041937,0.392133,0.446968,0.020390
6.512436,4.986530,0.042103,0.360475,0.454537,0.020537
6.586341,4.988049,0.044381,0.248776,0.455262,0.020802
6.486981,5.006972,0.041902,0.385322,0.454744,0.020590
6.419593,4.908004,0.038540,0.245596,0.439217,0.020296
6.511873,5.009351,0.050493,0.254403,0.455475,0.020754
6.501036,4.995923,0.067613,0.387638,0.451844,0.021041
6.480418,4.998225,0.048986,0.249475,0.450334,0.020593
6.558377,5.019597,0.067463,0.253669,0.456480,0.020943
6.474606,5.020540,0.058187,0.247068,0.447433,0.020198
6.534583,5.025451,0.040990,0.364141,0.459328,0.020753
6.524965,5.032970,0.064259,0.251579,0.454577,0.020752
6.536849,4.993958,0.067916,0.248793,0.449379,0.020615
6.500704,5.005284,0.056218,0.249312,0.453895,0.020724
6.572878,5.013942,0.066474,0.387414,0.449601,0.021060
6.342826,5.013477,0.052461,0.250604,0.455918,0.020861
6.515398,4.996327,0.043329,0.384097,0.453621,0.020722
6.497158,4.998548,0.064216,0.252315,0.458152,0.020382
6.455424,4.964968,0.043462,0.385144,0.453557,0.021033
6.530984,4.981098,0.041058,0.386574,0.449758,0.020848
6.592618,5.078161,0.041811,0.277132,0.457677,0.020856
6.511875,5.020846,0.058520,0.253775,0.451161,0.020862
6.483019,4.964838,0.042918,0.379746,0.452402,0.020263
6.431833,4.966141,0.041446,0.248776,0.454329,0.020208
6.545952,4.959681,0.041238,0.378817,0.447428,0.020472
6.527482,4.998781,0.042638,0.274855,0.457407,0.020675
6.561920,5.009406,0.067415,0.248674,0.449329,0.020644
6.536508,5.004188,0.067835,0.368899,0.497136,0.020520
6.525169,5.014966,0.068392,0.361848,0.453210,0.020919
6.697689,5.121319,0.066166,0.369391,0.455440,0.020976
6.492108,4.976590,0.066331,0.248670,0.451098,0.020528
6.465850,4.972645,0.043622,0.382684,0.460292,0.020475
6.491937,4.987496,0.065053,0.353696,0.456188,0.020635
6.483020,4.973052,0.046789,0.393995,0.456665,0.020693
6.439504,4.953964,0.055780,0.274453,0.448643,0.020319
6.471427,4.985868,0.051475,0.383493,0.457628,0.020178
6.480342,4.919746,0.038207,0.352555,0.450045,0.020367
6.606237,5.100954,0.064451,0.252124,0.457339,0.020758
6.529834,4.998725,0.045048,0.384314,0.548899,0.020741
6.533416,5.067879,0.044369,0.249582,0.453972,0.020627
6.448185,4.957186,0.053446,0.248965,0.449181,0.020527
6.520519,5.017148,0.072176,0.362614,0.457141,0.020742
6.467051,4.925391,0.040968,0.354391,0.451023,0.020541
6.499799,5.002645,0.068097,0.250464,0.457499,0.020385
6.483077,4.971744,0.041044,0.375875,0.446592,0.020714
10.336229,9.344542,0.057227,0.507167,0.283504,0.025783
10.200807,9.219606,0.052878,0.495657,0.280126,0.025476
10.278663,9.277154,0.054920,0.509815,0.291051,0.025398
10.176687,9.165915,0.049718,0.496617,0.281374,0.025008
10.353722,9.198957,0.046772,0.501076,0.279997,0.025344
10.273959,9.279260,0.055089,0.505638,0.289762,0.025727
10.080557,9.100824,0.054881,0.497705,0.282508,0.025787
10.221564,9.233662,0.057631,0.499626,0.284118,0.026157
10.263978,9.168730,0.053249,0.497491,0.288550,0.026269
10.319049,9.336089,0.051599,0.498616,0.276188,0.025739
10.399857,9.218086,0.054164,0.493209,0.285119,0.025809
10.238691,9.252825,0.054662,0.499374,0.288797,0.025815
10.286310,9.275747,0.063333,0.501782,0.292129,0.026033
10.363628,9.297048,0.051570,0.498858,0.281234,0.025307
10.280419,9.267579,0.058685,0.501865,0.286709,0.025744
10.238505,9.245251,0.057105,0.501554,0.288698,0.025910
10.136900,9.165015,0.053161,0.493876,0.278524,0.025834
10.294492,9.299761,0.051392,0.502701,0.293933,0.025673
10.294264,9.304340,0.053166,0.505163,0.288410,0.025559
10.233083,9.239041,0.056336,0.500495,0.290589,0.025768
10.135469,9.154450,0.041173,0.487313,0.276427,0.025094
10.026624,9.047737,0.058322,0.495665,0.274706,0.025986
10.304614,9.300789,0.054689,0.509195,0.291293,0.025673
10.084860,9.105763,0.051655,0.500124,0.282470,0.026160
10.162356,9.181685,0.053886,0.500376,0.283090,0.025234
10.225187,9.236363,0.054616,0.503493,0.287604,0.025351
10.319191,9.344121,0.047377,0.500630,0.282139,0.025492
10.206542,9.219923,0.053522,0.501819,0.277368,0.025972
10.121169,9.134188,0.056104,0.497094,0.280364,0.026100
10.169709,9.206735,0.052415,0.493601,0.275678,0.025165
10.288528,9.293390,0.055323,0.501643,0.291971,0.025488
10.191103,9.205965,0.055391,0.497794,0.286008,0.025395
10.049979,9.097443,0.049895,0.489065,0.273261,0.025151
10.368988,9.372441,0.054497,0.509288,0.287702,0.025494
10.194740,9.213371,0.054799,0.501762,0.280573,0.025676
10.247736,9.255631,0.051959,0.504318,0.283395,0.026012
10.087849,9.112758,0.052051,0.499485,0.280110,0.025579
10.067474,9.090595,0.055438,0.496122,0.281334,0.025812
10.319214,9.311847,0.056083,0.517108,0.287077,0.026271
10.235089,9.242867,0.056309,0.504216,0.280047,0.026495
10.066369,9.089451,0.053787,0.496248,0.281616,0.025552
10.139573,9.157363,0.054276,0.499716,0.281884,0.025395
10.168923,9.180101,0.056173,0.501502,0.280089,0.025250
10.235324,9.235981,0.055381,0.505529,0.291161,0.026564
10.033148,9.048147,0.051558,0.493657,0.283842,0.025597
10.159566,9.184595,0.049968,0.497214,0.284032,0.025783
10.050076,9.078815,0.053768,0.493312,0.278971,0.025840
10.263004,9.271167,0.054239,0.502226,0.289031,0.025817
10.298087,9.253686,0.054035,0.507902,0.292799,0.025802
10.253617,9.252999,0.055502,0.509001,0.289118,0.025831
20.168710,18.904299,0.057153,1.125673,0.000060,0.024818
20.072503,18.814994,0.058832,1.118419,0.000057,0.024807
20.141768,18.872552,0.058613,1.128249,0.000059,0.024962
20.137396,18.872196,0.059095,1.124531,0.000057,0.024870
20.205304,18.935606,0.058852,1.128850,0.000057,0.025159
20.104533,18.835995,0.059796,1.127819,0.000059,0.024801
20.127619,18.857484,0.058693,1.127172,0.000058,0.025449
20.163607,18.885522,0.060720,1.133966,0.000058,0.025030
20.258113,18.942181,0.061615,1.169942,0.000062,0.025187
20.130867,18.859436,0.058951,1.128719,0.000056,0.025096
20.113587,18.838714,0.059485,1.131783,0.000060,0.025135
20.130372,18.849192,0.061001,1.136253,0.000057,0.025010
20.257100,18.937365,0.061788,1.173475,0.000059,0.025322
20.134242,18.867239,0.059274,1.123721,0.000080,0.025396
20.174780,18.899841,0.058967,1.132099,0.000060,0.025298
20.167058,18.897988,0.058275,1.128938,0.000057,0.024553
20.140507,18.861054,0.058461,1.137267,0.000059,0.025103
20.105765,18.835918,0.058969,1.128092,0.000055,0.024824
20.135142,18.860264,0.058346,1.133346,0.000059,0.024905
20.120425,18.844579,0.060898,1.131707,0.000057,0.025073
20.179151,18.904809,0.058608,1.132609,0.000061,0.025327
20.168841,18.895440,0.058924,1.130546,0.000059,0.025675
20.139859,18.853764,0.060345,1.142454,0.000059,0.025009
20.161535,18.882796,0.059114,1.136217,0.000063,0.025033
20.120145,18.855175,0.059090,1.125663,0.000058,0.024731
20.156963,18.881581,0.061747,1.129877,0.000057,0.025277
20.129953,18.847664,0.059877,1.138229,0.000056,0.025283
20.135864,18.868489,0.059368,1.126790,0.000058,0.024971
20.126808,18.859092,0.060577,1.126488,0.000055,0.024942
20.029496,18.764153,0.058149,1.124957,0.000068,0.025108
20.143054,18.883302,0.058130,1.121038,0.000058,0.025044
20.135581,18.851665,0.060030,1.140363,0.000062,0.024947
20.163267,18.884896,0.062113,1.132976,0.000058,0.025116
20.215921,18.915280,0.062462,1.155191,0.000056,0.025200
20.137912,18.859302,0.059624,1.135638,0.000056,0.025183
20.170997,18.897930,0.059281,1.130854,0.000058,0.024938
20.272318,18.954208,0.061856,1.170865,0.000061,0.025569
20.182723,18.908882,0.061964,1.129364,0.000059,0.024835
20.104325,18.840660,0.060501,1.122012,0.000059,0.025025
20.143461,18.864859,0.058328,1.136501,0.000057,0.024974
20.135561,18.866627,0.059010,1.127182,0.000059,0.024823
20.104779,18.830774,0.059009,1.131779,0.000058,0.024617
20.230431,18.904164,0.062102,1.179644,0.000063,0.025465
20.152355,18.881366,0.058889,1.131052,0.000057,0.024918
20.126249,18.854375,0.059219,1.129543,0.000057,0.025122
20.138618,18.869685,0.059652,1.126962,0.000057,0.025025
20.113493,18.840501,0.059657,1.129844,0.000058,0.025164
20.126409,18.858656,0.059055,1.127618,0.000058,0.024834
20.191328,18.925912,0.059337,1.125064,0.000056,0.025204
20.243268,18.939011,0.059735,1.159406,0.000080,0.025749
