4.565258,2.447812,0.000000,0.043668,1.385531,0.005814
4.762422,2.440138,0.000000,0.037444,1.382280,0.005187
4.519453,2.437031,0.000000,0.043642,1.329305,0.006475
4.500728,2.399964,0.000000,0.041247,1.313608,0.005414
4.584885,2.436261,0.000000,0.039396,1.342535,0.005482
4.572084,2.422400,0.000000,0.044128,1.282363,0.005418
4.544084,2.391028,0.000000,0.039208,1.358387,0.005009
4.570703,2.393699,0.000000,0.042612,1.375184,0.005484
4.539217,2.421356,0.000000,0.039999,1.341380,0.005442
4.893483,2.396004,0.000000,0.037373,1.320216,0.005548
4.749835,2.409533,0.000000,0.042270,1.304465,0.005255
4.508910,2.427976,0.000000,0.044194,1.325539,0.005171
5.998887,3.323911,0.000000,0.091275,1.861836,0.007252
5.904095,3.338804,0.000000,0.093483,1.823787,0.007166
6.031666,3.389818,0.000000,0.094057,1.734613,0.007447
6.437534,3.307316,0.000000,0.094974,1.804802,0.007369
5.923350,3.319767,0.000000,0.093494,1.864737,0.007498
6.124053,3.328119,0.000000,0.099434,1.852895,0.007326
5.854930,3.311970,0.000000,0.093148,1.795915,0.007446
5.885983,3.299495,0.000000,0.099384,1.862058,0.007494
5.926380,3.367434,0.000000,0.104795,1.866676,0.007181
5.889297,3.328031,0.000000,0.063128,1.845756,0.007216
6.072917,3.321356,0.000000,0.097540,1.808279,0.007463
5.995279,3.342366,0.000000,0.104993,1.840085,0.007467
6.072142,3.333243,0.000000,0.093359,1.838670,0.007500
5.847728,3.322839,0.000000,0.101505,1.819350,0.007312
6.007205,3.344563,0.000000,0.095644,1.800022,0.007420
6.263992,3.320794,0.000000,0.103616,1.867015,0.007202
5.817003,3.322083,0.000000,0.101369,1.757580,0.007205
6.141358,3.334287,0.000000,0.098659,1.824727,0.007335
5.969359,3.344003,0.000000,0.094900,1.889798,0.007513
6.293011,3.322687,0.000000,0.100572,1.854112,0.007129
5.786566,3.300207,0.000000,0.092868,1.724499,0.006906
5.809537,3.311621,0.000000,0.070473,1.794100,0.007254
5.831342,3.324833,0.000000,0.097232,1.794085,0.007125
5.927069,3.342077,0.000000,0.103551,1.868346,0.007501
5.855229,3.337667,0.000000,0.095916,1.790183,0.007426
6.074619,3.320781,0.000000,0.097395,1.679769,0.007041
5.868986,3.300115,0.000000,0.094907,1.854579,0.006995
5.782763,3.325119,0.000000,0.100221,1.729051,0.007110
5.792836,3.331381,0.000000,0.095759,1.739929,0.007414
5.904571,3.397393,0.000000,0.096567,1.818581,0.005675
6.054269,3.324772,0.000000,0.097218,1.858160,0.007204
6.054902,3.324515,0.000000,0.096768,1.890060,0.007100
6.142086,3.326019,0.000000,0.099507,1.816284,0.007144
6.371204,3.289263,0.000000,0.085056,1.882300,0.007056
5.860221,3.313665,0.000000,0.096827,1.768494,0.007166
5.875875,3.317653,0.000000,0.101894,1.845447,0.007079
5.783407,3.301093,0.000000,0.098494,1.745689,0.007575
5.918129,3.346891,0.000000,0.098241,1.883668,0.007047
5.865021,3.312741,0.000000,0.096353,1.805493,0.007000
5.862946,3.346171,0.000000,0.098030,1.807229,0.007006
5.890053,3.337725,0.000000,0.095525,1.853209,0.006049
6.323801,3.301607,0.000000,0.104973,1.812365,0.007170
5.915102,3.400273,0.000000,0.094365,1.775008,0.007189
5.911327,3.286914,0.000000,0.099713,1.829025,0.006991
6.112145,3.303812,0.000000,0.066055,1.759974,0.007234
5.930742,3.325646,0.000000,0.100501,1.879574,0.007215
5.853148,3.304600,0.000000,0.091202,1.784883,0.006961
5.946684,3.315574,0.000000,0.094879,1.858367,0.007461
5.940641,3.300272,0.000000,0.092283,1.829927,0.007218
6.363993,3.296715,0.000000,0.098598,1.794545,0.007362
