4.140367,1.996048,0.000000,0.021160,1.346880,0.007153
4.321771,1.969820,0.000000,0.019751,1.306004,0.006388
5.070065,1.908066,0.000000,0.018559,1.292346,0.005681
4.122842,1.984563,0.000000,0.021241,1.270023,0.008474
4.156296,1.978690,0.000000,0.020179,1.279994,0.007721
4.509815,1.919642,0.000000,0.020444,1.335002,0.006706
4.645835,1.916913,0.000000,0.017992,1.316546,0.006179
4.156347,2.001176,0.000000,0.021789,1.316961,0.005944
4.576049,1.914098,0.000000,0.018240,1.267940,0.007152
4.117768,1.954227,0.000000,0.019908,1.298916,0.006877
4.306845,1.934663,0.000000,0.018925,1.272970,0.006782
4.283603,1.969764,0.000000,0.019496,1.316804,0.006931
4.805611,1.920414,0.000000,0.018212,1.309138,0.007004
4.678532,2.180166,0.000000,0.041057,1.326619,0.005456
4.560748,2.249787,0.000000,0.039414,1.406101,0.005562
4.807613,2.217665,0.000000,0.036424,1.404088,0.005607
4.536990,2.253716,0.000000,0.045400,1.411956,0.005582
4.453165,2.252369,0.000000,0.044477,1.320685,0.005941
4.522963,2.205587,0.000000,0.042247,1.383665,0.005376
4.448247,2.253784,0.000000,0.046172,1.325781,0.005865
4.549566,2.268640,0.000000,0.044399,1.341918,0.005784
4.513755,2.263672,0.000000,0.041455,1.384672,0.005727
4.526282,2.205721,0.000000,0.038806,1.377803,0.005451
4.538893,2.190598,0.000000,0.043349,1.369861,0.005460
5.075006,2.179169,0.000000,0.038964,1.382632,0.005524
4.919851,2.186399,0.000000,0.037457,1.364723,0.005473
4.634005,2.182001,0.000000,0.043610,1.361375,0.005556
4.703237,2.238745,0.000000,0.042007,1.358161,0.005791
4.509058,2.216101,0.000000,0.042492,1.372241,0.005727
4.766759,2.270098,0.000000,0.040253,1.305400,0.005654
4.495987,2.221861,0.000000,0.044496,1.342966,0.006701
4.708883,2.192828,0.000000,0.041889,1.381037,0.005406
4.479150,2.220761,0.000000,0.028124,1.360316,0.005627
4.461642,2.250649,0.000000,0.045216,1.333415,0.005437
4.525768,2.252092,0.000000,0.044303,1.409843,0.005850
4.487733,2.244810,0.000000,0.044750,1.350405,0.005865
4.510308,2.243638,0.000000,0.044662,1.363283,0.005146
4.552237,2.242935,0.000000,0.029573,1.397127,0.005610
4.939355,2.203358,0.000000,0.041144,1.404719,0.005457
4.715912,2.236473,0.000000,0.038800,1.412814,0.005629
4.505987,2.231699,0.000000,0.037217,1.360500,0.005523
4.512036,2.240945,0.000000,0.043419,1.354537,0.005414
4.616120,2.237815,0.000000,0.027032,1.339250,0.005445
4.533909,2.180446,0.000000,0.027536,1.388555,0.005582
4.782424,2.208091,0.000000,0.040234,1.320784,0.005596
4.526568,2.273050,0.000000,0.042040,1.399528,0.005551
4.659501,2.242385,0.000000,0.040710,1.408439,0.005416
4.506581,2.272073,0.000000,0.042314,1.380429,0.005763
4.500353,2.241298,0.000000,0.047977,1.371892,0.005785
5.216688,2.174682,0.000000,0.038884,1.393099,0.005180
4.662691,2.185864,0.000000,0.042171,1.303526,0.005507
4.515395,2.253727,0.000000,0.046866,1.406940,0.005757
4.654256,2.219181,0.000000,0.042473,1.392027,0.005294
4.477645,2.245943,0.000000,0.027556,1.352358,0.006445
5.314924,2.186081,0.000000,0.037353,1.335597,0.005524
4.472141,2.225579,0.000000,0.041998,1.364508,0.005738
4.483584,2.198133,0.000000,0.040425,1.347236,0.005706
4.496111,2.183115,0.000000,0.042326,1.382407,0.005327
4.647949,2.223089,0.000000,0.044305,1.411204,0.007009
5.355784,2.187436,0.000000,0.036678,1.365862,0.005299
4.520713,2.222821,0.000000,0.038743,1.350416,0.005365
4.629659,2.245105,0.000000,0.024715,1.344397,0.005159
5.200706,2.199035,0.000000,0.039637,1.342669,0.005271
