542.197833,  469.665852, 0.000000, 0.633048, 35.651619, 0.044686
537.216685,  470.335838, 0.000000, 0.631638, 34.771004, 0.048012
537.764197,  470.999404, 0.000000, 0.633179, 35.300702, 0.047397
537.288577,  470.027345, 0.000000, 0.633270, 35.252196, 0.046028
535.456819,  468.593370, 0.000000, 0.632269, 35.139671, 0.046580
540.324806,  470.244468, 0.000000, 0.631829, 36.560767, 0.042400
537.957976,  471.666558, 0.000000, 0.633606, 34.427594, 0.045932
537.986336,  471.373099, 0.000000, 0.634547, 35.428578, 0.045150
543.379877,  469.383695, 0.000000, 0.635252, 36.695510, 0.045773
538.137837,  468.905503, 0.000000, 0.630176, 35.701901, 0.047353
542.136142,  469.672469, 0.000000, 0.627637, 37.352582, 0.045764
537.785363,  471.188413, 0.000000, 0.629296, 33.218135, 0.046122
539.905756,  469.645632, 0.000000, 0.625934, 36.117138, 0.047927
536.583321,  470.037537, 0.000000, 0.636373, 35.591892, 0.046826
782.484708,  689.124259, 0.000000, 0.629016, 50.426709, 0.064030
774.689274,  684.688212, 0.000000, 0.637438, 50.176232, 0.063773
776.506441,  682.360725, 0.000000, 0.627422, 50.491556, 0.063705
778.039081,  684.998470, 0.000000, 0.629926, 50.526882, 0.061982
785.289276,  682.023233, 0.000000, 0.634142, 49.367605, 0.062132
785.720170,  690.980563, 0.000000, 0.633560, 50.874754, 0.063065
785.493334,  689.194921, 0.000000, 0.639204, 51.395061, 0.064303
782.110509,  687.894644, 0.000000, 0.639170, 47.609685, 0.062672
790.286678,  690.342935, 0.000000, 0.630968, 50.904748, 0.063546
786.034073,  691.232114, 0.000000, 0.636484, 50.868538, 0.066413
786.147948,  691.008244, 0.000000, 0.638716, 49.389179, 0.057842
780.411965,  691.428507, 0.000000, 0.632318, 48.760638, 0.068102
787.232258,  688.465543, 0.000000, 0.635610, 49.066166, 0.066347
783.995277,  689.920929, 0.000000, 0.637237, 48.653512, 0.062274
778.400146,  690.879043, 0.000000, 0.628353, 52.028935, 0.065467
778.482571,  687.231438, 0.000000, 0.633409, 49.571366, 0.063404
785.259908,  689.839323, 0.000000, 0.639643, 50.028265, 0.064350
782.204094,  691.428143, 0.000000, 0.634582, 52.918628, 0.063906
794.458789,  689.569936, 0.000000, 0.637024, 49.310783, 0.066079
783.435171,  688.439453, 0.000000, 0.630371, 50.548960, 0.063693
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
793.240964,  691.883783, 0.000000, 0.634478, 53.572339, 0.063207
786.572241,  690.829885, 0.000000, 0.637229, 51.322525, 0.064535
785.734037,  687.092963, 0.000000, 0.634429, 50.879657, 0.063479
780.039906,  677.332626, 0.000000, 0.625620, 48.916414, 0.066317
