87.223095,  84.168146, 0.534286, 0.550115, 0.857054, 0.058278
88.103147,  84.970036, 0.615820, 0.548066, 0.866983, 0.058136
87.699621,  84.597808, 0.610104, 0.549541, 0.960900, 0.059002
88.469043,  84.404367, 0.533647, 0.545765, 0.848578, 0.057693
87.149365,  84.081064, 0.535161, 0.544196, 0.857397, 0.058097
87.283528,  83.942505, 0.569012, 0.544450, 0.865907, 0.058424
87.440412,  84.056315, 0.532203, 0.546843, 0.854198, 0.058615
87.357432,  84.303973, 0.533925, 0.547218, 0.853989, 0.058354
86.739885,  83.716766, 0.574952, 0.542704, 0.857884, 0.057779
87.360297,  84.181320, 0.569020, 0.549137, 0.875145, 0.058779
86.980731,  83.860785, 0.568266, 0.545178, 0.860201, 0.057949
87.522731,  84.314750, 0.569527, 0.546247, 0.861460, 0.059029
87.487417,  84.146117, 0.598167, 0.546730, 0.859985, 0.057879
88.544157,  84.508956, 0.543322, 0.555525, 0.849936, 0.058356
87.716795,  84.295561, 0.545685, 0.546136, 0.875882, 0.059011
88.846764,  85.815649, 0.570122, 0.549795, 0.862649, 0.058581
87.311158,  84.186049, 0.569336, 0.549558, 0.861918, 0.058426
88.167605,  84.598371, 0.562390, 0.549557, 0.862842, 0.058554
87.508089,  84.477000, 0.567908, 0.549380, 0.875653, 0.058605
87.432222,  84.327547, 0.560037, 0.552530, 0.862855, 0.058318
88.372384,  84.420905, 0.569496, 0.544670, 0.862371, 0.058606
156.604270,  146.754499, 1.084690, 0.584453, 1.984901, 0.111571
156.403080,  146.453872, 1.114735, 0.590149, 1.962778, 0.111913
156.759084,  146.870944, 1.011444, 0.589672, 1.969293, 0.111301
157.520380,  146.827687, 1.007462, 0.587447, 1.971719, 0.111930
156.110446,  146.806285, 1.059135, 0.590368, 1.984453, 0.111476
156.263762,  146.753279, 1.092134, 0.592382, 1.967346, 0.112620
155.803912,  146.269834, 1.010107, 0.587894, 1.960100, 0.111434
156.479748,  146.695680, 1.075663, 0.586684, 1.958269, 0.111638
157.233549,  147.400588, 1.072284, 0.592386, 1.962590, 0.111597
157.815955,  146.911293, 1.023443, 0.589393, 1.969711, 0.112392
156.539528,  147.033498, 1.088117, 0.588220, 1.971796, 0.111240
157.212590,  148.536443, 1.073821, 0.587556, 1.973243, 0.111805
156.400669,  146.063786, 1.151396, 0.591208, 2.289781, 0.111935
156.421816,  146.182809, 1.090577, 0.589187, 1.969749, 0.111039
156.384038,  146.880038, 1.072730, 0.588972, 1.973978, 0.111635
157.036354,  148.476396, 1.076434, 0.590437, 1.951343, 0.111898
157.579133,  147.315759, 1.023895, 0.594742, 1.963579, 0.111797
157.469906,  146.579272, 1.022506, 0.583272, 1.977466, 0.112418
157.426349,  146.443667, 1.076341, 0.588545, 1.970211, 0.112308
156.473405,  146.941545, 1.007404, 0.589737, 1.996047, 0.111638
156.541938,  146.948835, 1.086056, 0.589955, 1.954179, 0.111149
156.822918,  146.485008, 1.082238, 0.586074, 1.951928, 0.111311
157.178498,  146.403010, 0.998799, 0.593662, 1.994243, 0.111846
156.283115,  146.470729, 1.073740, 0.587286, 1.951929, 0.111227
156.917712,  147.208700, 1.009310, 0.589504, 1.969267, 0.111932
156.931474,  146.572510, 0.998186, 0.585072, 1.976211, 0.111688
156.733367,  146.373226, 1.072319, 0.580644, 2.367573, 0.111678
157.376372,  147.168714, 1.004085, 0.585580, 1.964803, 0.111182
156.712754,  146.946433, 1.046395, 0.584503, 1.962797, 0.112558
156.084913,  146.498782, 1.075498, 0.582255, 1.966575, 0.111257
298.271880,  263.878419, 1.887754, 0.624512, 4.339740, 0.209068
298.968184,  265.751513, 2.043634, 0.624195, 4.352025, 0.209902
298.939132,  265.824218, 1.891824, 0.623895, 4.336195, 0.209473
299.987521,  266.028613, 1.863374, 0.626736, 4.342156, 0.208596
299.710021,  265.928136, 2.096313, 0.625432, 4.347105, 0.209377
298.099203,  264.560573, 1.841244, 0.624480, 6.350693, 0.208177
298.859652,  264.740320, 1.846000, 0.646193, 4.375794, 0.209082
299.461743,  266.057936, 1.999834, 0.622692, 4.346963, 0.208565
298.639022,  265.043075, 1.916967, 0.622025, 4.342199, 0.208766
298.260538,  265.020972, 1.996055, 0.625438, 4.342569, 0.208654
297.861133,  264.215289, 1.846212, 0.625276, 4.344680, 0.208957
299.371835,  265.745585, 2.047777, 0.628087, 4.363329, 0.208441
299.408198,  266.148539, 1.884308, 0.624762, 4.354256, 0.208480
297.623758,  264.229730, 1.916887, 0.625105, 4.350556, 0.210154
299.529957,  265.075839, 1.898922, 0.623506, 4.351845, 0.209650
299.485061,  264.663396, 1.844605, 0.625532, 4.341052, 0.208981
299.836225,  266.182417, 2.117107, 0.631129, 4.355604, 0.209264
298.743788,  265.331681, 1.885847, 0.629600, 4.334632, 0.208624
299.087114,  265.802741, 1.878667, 0.627305, 4.347676, 0.210058
297.282449,  265.902511, 1.905863, 0.630070, 6.291474, 0.209751
299.305314,  265.576829, 1.909459, 0.625166, 4.362413, 0.208907
298.987662,  265.655531, 2.026517, 0.624385, 4.346436, 0.209580
299.202596,  265.529750, 1.841001, 0.625480, 4.362024, 0.208516
299.017041,  265.024416, 1.839824, 0.625548, 4.335148, 0.221892
299.637017,  266.075694, 1.923234, 0.626196, 4.337270, 0.208947
299.090114,  264.521676, 1.923376, 0.627153, 6.383341, 0.208543
300.374725,  264.212023, 1.841709, 0.626929, 4.350013, 0.208342
298.637915,  266.475257, 1.883441, 0.622457, 4.398275, 0.208602
299.259875,  265.937088, 1.980835, 0.634262, 4.367631, 0.208292
299.027712,  266.362546, 1.855792, 0.626870, 4.317873, 0.207154
538.172437,  473.323617, 3.729906, 0.628999, 29.163199, 1.170659
536.623885,  469.180742, 3.717185, 0.628697, 27.130172, 1.166345
538.600724,  469.159043, 3.706876, 0.626806, 21.186464, 1.150323
536.658221,  469.680354, 3.712292, 0.621536, 23.615747, 1.142535
538.135772,  468.654437, 4.103052, 0.619339, 22.714387, 1.172558
539.224864,  471.588415, 4.313171, 0.625990, 30.306237, 1.158460
537.272642,  469.027419, 3.708126, 0.625292, 26.605479, 1.181703
537.616463,  469.894245, 3.702449, 0.611377, 28.739286, 1.163204
539.884930,  473.869406, 3.712627, 0.697173, 24.486623, 1.136610
534.865506,  469.368298, 3.708935, 0.615570, 25.905992, 1.168064
537.921142,  470.198688, 3.709867, 0.625518, 25.199374, 1.179444
536.953436,  471.188590, 3.772692, 0.626728, 25.895509, 1.181933
539.976406,  471.350755, 3.889056, 0.616459, 19.962234, 1.163971
538.222554,  471.850420, 3.707757, 0.617706, 26.124753, 1.182956
537.747315,  471.700652, 3.708570, 0.628689, 27.931201, 1.179498
539.130261,  471.458691, 3.709476, 0.621033, 27.043717, 1.169137
541.502832,  475.493066, 3.703984, 0.620391, 26.583157, 1.168192
536.804792,  470.933324, 3.704514, 0.621059, 24.162594, 1.180398
536.862171,  470.484729, 3.707602, 0.618772, 25.884872, 1.163923
536.636212,  469.915894, 3.707314, 0.623626, 28.160403, 1.175438
534.754155,  468.482937, 3.702327, 0.618934, 24.697031, 1.181103
539.722936,  471.977124, 3.735558, 0.619751, 32.708450, 1.171164
536.766461,  470.370860, 3.703316, 0.624945, 26.569107, 1.162084
537.354887,  470.394390, 3.711558, 0.622593, 28.995140, 1.187669
542.463216,  475.001041, 4.021260, 0.642290, 26.726342, 1.143786
537.443725,  470.121976, 3.720511, 0.619332, 25.624874, 1.147837
541.488106,  472.859899, 3.701768, 0.612872, 22.369662, 1.170092
537.339976,  472.893448, 3.703099, 0.617551, 24.226924, 1.172492
539.449240,  472.203932, 3.715749, 0.618229, 27.680111, 1.177655
535.653936,  468.742064, 3.703823, 0.618697, 24.106064, 1.172230
778.853114,  676.008716, 5.586474, 0.613454, 42.590029, 1.339894
771.147299,  664.777259, 5.559626, 0.618437, 44.219814, 1.310115
773.959818,  666.187367, 5.581894, 0.621964, 37.789885, 1.335209
774.722213,  674.997750, 5.565736, 0.617316, 36.399627, 1.310988
781.960125,  675.159196, 6.022161, 0.617256, 39.067799, 1.335970
781.619597,  677.808117, 5.858737, 0.620617, 43.788042, 1.318211
782.195073,  674.603016, 5.558845, 0.617024, 45.716087, 1.317014
778.628192,  675.344235, 5.580188, 0.612007, 40.897735, 1.321042
786.937942,  676.910325, 5.571769, 0.626604, 42.094776, 1.324234
782.874034,  673.506522, 5.589097, 0.625621, 41.178634, 1.312104
782.503173,  665.684238, 5.556464, 0.615032, 39.464822, 1.312962
777.029756,  666.974227, 5.671306, 0.612182, 39.831620, 1.265517
783.892503,  672.798218, 5.625397, 0.612658, 36.807521, 1.293597
780.634426,  665.346113, 5.598251, 0.611444, 45.480743, 1.307517
774.998067,  664.972279, 5.555431, 0.611694, 39.116953, 1.258047
775.602113,  671.908007, 5.560189, 0.614241, 42.151289, 1.310625
781.925204,  669.993908, 5.579393, 0.617994, 42.677811, 1.329889
778.622915,  664.506737, 5.558774, 0.605858, 48.165358, 1.337766
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
