537.165984,  463.609435, 0.000000, 0.611219, 32.272444, 0.121822
537.490360,  467.408918, 0.000000, 0.617737, 32.274165, 0.121295
535.386841,  466.717023, 0.000000, 0.614943, 31.942960, 0.120548
540.169838,  467.004521, 0.000000, 0.614916, 34.218797, 0.119180
536.929567,  467.545061, 0.000000, 0.619506, 32.819149, 0.121266
537.966410,  469.996928, 0.000000, 0.614488, 33.708903, 0.123882
542.698857,  467.065127, 0.000000, 0.614671, 34.006826, 0.120568
538.239527,  467.787924, 0.000000, 0.617492, 32.855300, 0.120899
541.685750,  466.172693, 0.000000, 0.606653, 34.405220, 0.122229
537.660568,  469.641206, 0.000000, 0.609874, 30.997199, 0.122422
539.833999,  467.255224, 0.000000, 0.605862, 33.904917, 0.123438
536.117338,  465.814912, 0.000000, 0.608195, 33.653753, 0.120418
778.827717,  669.962695, 0.000000, 0.614655, 47.935012, 0.134706
771.097929,  657.345191, 0.000000, 0.615270, 46.438485, 0.136747
773.127003,  659.258032, 0.000000, 0.608875, 46.002288, 0.136341
776.018602,  672.374919, 0.000000, 0.646991, 46.805956, 0.133694
781.949389,  670.488133, 0.000000, 0.608969, 44.952921, 0.133646
781.688941,  670.010104, 0.000000, 0.614178, 46.231150, 0.135945
782.222136,  668.901928, 0.000000, 0.615375, 48.004727, 0.139432
778.474812,  668.814532, 0.000000, 0.595660, 44.621922, 0.133466
786.621028,  668.082482, 0.000000, 0.610900, 47.777059, 0.134243
782.721359,  665.565478, 0.000000, 0.606816, 47.376693, 0.136964
782.487617,  659.958988, 0.000000, 0.597161, 46.927069, 0.131171
777.041423,  661.037735, 0.000000, 0.608906, 46.370985, 0.139345
783.821239,  665.474926, 0.000000, 0.615362, 46.292144, 0.137729
780.593008,  657.580998, 0.000000, 0.617992, 45.982229, 0.134183
774.931904,  657.972868, 0.000000, 0.618578, 48.756109, 0.141037
775.040025,  659.183620, 0.000000, 0.605677, 47.724649, 0.135510
782.391509,  661.783146, 0.000000, 0.609952, 46.046463, 0.136864
778.859572,  659.640342, 0.000000, 0.605764, 49.088711, 0.135712
790.940919,  655.882529, 0.000000, 0.598574, 47.142611, 0.136931
779.978357,  659.230146, 0.000000, 0.614366, 48.295791, 0.134976
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
788.942744,  665.970778, 0.000000, 0.606708, 49.444987, 0.133478
782.831609,  672.850982, 0.000000, 0.618090, 47.338779, 0.135671
782.140619,  669.715259, 0.000000, 0.619125, 47.864418, 0.136017
776.963617,  670.475421, 0.000000, 0.610776, 46.669902, 0.144589
