299.851622,  269.024359, 0.000000, 0.623399, 10.081527, 0.057482
297.850659,  266.629694, 0.000000, 0.623375, 10.068173, 0.057989
299.840481,  266.952808, 0.000000, 0.621568, 10.171276, 0.058460
299.768284,  267.479461, 0.000000, 0.626747, 10.166175, 0.058049
299.876462,  268.039505, 0.000000, 0.625327, 10.157816, 0.057598
299.096735,  266.871081, 0.000000, 0.619684, 10.150567, 0.057614
298.947073,  267.287809, 0.000000, 0.626567, 10.072708, 0.057406
297.492415,  265.783517, 0.000000, 0.627769, 9.752071, 0.057838
299.517109,  267.550353, 0.000000, 0.624276, 10.108442, 0.057762
299.328784,  267.604974, 0.000000, 0.624361, 10.227927, 0.057806
299.682674,  267.434878, 0.000000, 0.626374, 10.143191, 0.057718
299.054935,  266.795084, 0.000000, 0.624404, 10.107977, 0.061436
299.984740,  267.765762, 0.000000, 0.623180, 10.099614, 0.057991
299.536023,  266.029283, 0.000000, 0.628273, 9.694080, 0.057756
300.797398,  266.401198, 0.000000, 0.629627, 10.143757, 0.057345
298.894103,  268.263273, 0.000000, 0.626161, 10.088087, 0.057677
299.683998,  268.114501, 0.000000, 0.628222, 10.158066, 0.057631
298.974507,  266.060475, 0.000000, 0.624066, 10.010419, 0.057480
538.231403,  468.777283, 0.000000, 0.621702, 26.074383, 0.125063
536.810981,  466.614533, 0.000000, 0.621139, 25.803836, 0.123179
538.947370,  467.718572, 0.000000, 0.620795, 28.240557, 0.128246
537.016800,  467.731022, 0.000000, 0.611119, 27.620057, 0.128295
538.620958,  468.296540, 0.000000, 0.619604, 28.055850, 0.124806
539.465182,  468.863056, 0.000000, 0.622501, 23.003263, 0.127823
537.614492,  467.617191, 0.000000, 0.610562, 29.019288, 0.125633
538.005344,  467.066505, 0.000000, 0.611401, 27.841600, 0.123619
541.413507,  470.731007, 0.000000, 0.612363, 26.553773, 0.116024
534.813821,  467.916610, 0.000000, 0.616462, 26.895137, 0.127574
538.313576,  469.086278, 0.000000, 0.626628, 24.939891, 0.127274
537.015182,  468.788701, 0.000000, 0.621170, 27.559604, 0.127640
540.497492,  472.519019, 0.000000, 0.623140, 29.109082, 0.131999
538.288048,  469.884202, 0.000000, 0.609203, 25.080217, 0.122397
538.062529,  467.648736, 0.000000, 0.609572, 24.506950, 0.124210
539.555078,  470.868730, 0.000000, 0.595472, 24.406984, 0.125157
541.701051,  469.954583, 0.000000, 0.614409, 24.716960, 0.122916
537.176219,  469.757601, 0.000000, 0.617991, 25.071182, 0.126981
537.137377,  466.066850, 0.000000, 0.619087, 23.776269, 0.128602
537.079318,  469.571369, 0.000000, 0.615931, 26.178145, 0.122281
535.519406,  468.165420, 0.000000, 0.617838, 27.015410, 0.127540
540.151939,  469.625448, 0.000000, 0.616350, 22.145984, 0.120564
537.118931,  468.685554, 0.000000, 0.620450, 24.961119, 0.128832
537.898411,  467.894472, 0.000000, 0.612734, 23.259393, 0.123087
542.649610,  469.518844, 0.000000, 0.607329, 25.729891, 0.122025
537.892529,  468.646688, 0.000000, 0.613159, 23.704163, 0.123675
541.655085,  470.194468, 0.000000, 0.601937, 24.553737, 0.127731
538.014812,  470.715011, 0.000000, 0.614909, 25.204191, 0.121233
540.575468,  468.678101, 0.000000, 0.618905, 22.438798, 0.123589
536.330526,  467.742425, 0.000000, 0.613410, 26.927012, 0.126887
781.465724,  686.529189, 0.000000, 0.606087, 41.583627, 0.141263
773.714629,  674.192030, 0.000000, 0.608171, 42.703593, 0.137797
776.385242,  677.558828, 0.000000, 0.597323, 42.623897, 0.138780
777.594554,  684.986178, 0.000000, 0.601387, 44.476929, 0.141790
785.420525,  685.113851, 0.000000, 0.599852, 44.186079, 0.139583
784.633087,  686.232484, 0.000000, 0.608698, 45.123858, 0.138367
784.764562,  684.650091, 0.000000, 0.611360, 42.831496, 0.137910
781.196953,  687.334231, 0.000000, 0.601697, 37.605455, 0.138152
789.206264,  689.452919, 0.000000, 0.604181, 46.582237, 0.136056
785.334675,  682.517925, 0.000000, 0.602801, 42.236420, 0.140347
785.279720,  676.052263, 0.000000, 0.595036, 42.317745, 0.134431
779.638745,  677.747833, 0.000000, 0.609627, 43.745949, 0.133753
786.870320,  683.856305, 0.000000, 0.610545, 44.151925, 0.141077
783.138064,  675.970636, 0.000000, 0.610126, 41.017951, 0.138387
778.126563,  675.733797, 0.000000, 0.601108, 44.365841, 0.131187
777.723104,  678.338039, 0.000000, 0.609340, 43.647361, 0.139716
784.958178,  679.230815, 0.000000, 0.608091, 39.734261, 0.140426
781.279343,  675.059363, 0.000000, 0.586218, 38.208105, 0.137561
793.666607,  671.161271, 0.000000, 0.593225, 39.815000, 0.141055
782.596035,  674.816606, 0.000000, 0.592621, 42.031164, 0.139992
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
791.621089,  682.273692, 0.000000, 0.610516, 46.207482, 0.144836
785.599561,  690.468903, 0.000000, 0.589886, 42.854877, 0.139749
785.110059,  685.391789, 0.000000, 0.593604, 41.726175, 0.137930
779.490229,  687.215437, 0.000000, 0.602560, 42.081617, 0.150901
