136.675538,  81.520427, 0.000000, 0.616334, 26.921044, 0.125664
138.293862,  81.338333, 0.000000, 0.603075, 26.631758, 0.126465
137.941145,  81.316549, 0.000000, 0.604497, 25.724404, 0.128198
137.981112,  81.559844, 0.000000, 0.611058, 25.864827, 0.127231
136.608442,  81.346326, 0.000000, 0.613822, 27.142213, 0.125000
136.399891,  81.174449, 0.000000, 0.614237, 25.305351, 0.125869
137.385352,  81.858875, 0.000000, 0.610709, 26.297842, 0.126368
137.709890,  81.323210, 0.000000, 0.615289, 24.582617, 0.126068
137.829979,  81.571938, 0.000000, 0.604314, 22.518308, 0.117353
139.316710,  80.929352, 0.000000, 0.608464, 24.857660, 0.125438
136.610226,  81.178569, 0.000000, 0.615745, 26.309064, 0.125344
136.213808,  81.855510, 0.000000, 0.615622, 25.314860, 0.128987
136.799821,  81.483084, 0.000000, 0.605815, 25.069410, 0.125860
137.595740,  81.454475, 0.000000, 0.622496, 25.007327, 0.125125
138.521020,  80.930188, 0.000000, 0.615550, 24.504094, 0.125834
137.797259,  81.265420, 0.000000, 0.615287, 23.301517, 0.125827
138.115588,  81.313335, 0.000000, 0.610058, 26.058431, 0.125287
138.413203,  81.243558, 0.000000, 0.610001, 26.166786, 0.125595
136.577440,  81.440718, 0.000000, 0.611835, 25.377532, 0.125472
138.583049,  81.316684, 0.000000, 0.603742, 23.688515, 0.125368
138.167585,  81.264841, 0.000000, 0.608264, 26.986678, 0.125100
137.218502,  81.111008, 0.000000, 0.608406, 26.172754, 0.124188
136.709692,  81.077676, 0.000000, 0.605558, 24.267424, 0.114893
139.350070,  81.405667, 0.000000, 0.604566, 27.905086, 0.125850
203.252804,  118.884499, 0.000000, 0.600656, 41.337141, 0.138754
204.036102,  118.674340, 0.000000, 0.620437, 42.563374, 0.136590
204.229214,  119.404909, 0.000000, 0.616921, 41.207319, 0.129892
203.409596,  118.176979, 0.000000, 0.609549, 46.762106, 0.136553
204.237665,  118.643968, 0.000000, 0.601370, 40.666652, 0.131548
204.392580,  118.635128, 0.000000, 0.617831, 44.643332, 0.138122
204.711196,  118.361153, 0.000000, 0.595500, 39.833595, 0.130408
203.076339,  118.395956, 0.000000, 0.581941, 43.616308, 0.140974
204.216264,  118.129761, 0.000000, 0.602594, 43.494423, 0.138945
204.208463,  118.737467, 0.000000, 0.617221, 42.620773, 0.131053
205.916948,  118.342911, 0.000000, 0.619331, 43.271880, 0.131655
204.779574,  119.086486, 0.000000, 0.612260, 40.766723, 0.137775
203.737724,  119.208367, 0.000000, 0.624085, 43.740432, 0.128105
203.371715,  118.539210, 0.000000, 0.622207, 43.454315, 0.131604
204.051264,  118.534499, 0.000000, 0.608664, 42.903157, 0.137674
204.640871,  118.558789, 0.000000, 0.620056, 41.711963, 0.133269
204.451240,  119.159383, 0.000000, 0.613669, 41.373482, 0.137482
203.843210,  118.562542, 0.000000, 0.610554, 43.320578, 0.138028
204.121707,  118.592392, 0.000000, 0.598792, 38.649115, 0.142458
203.317187,  118.290446, 0.000000, 0.609300, 41.583350, 0.131204
203.518246,  118.627112, 0.000000, 0.605150, 40.635682, 0.130605
204.418670,  118.395924, 0.000000, 0.599331, 41.455518, 0.131875
204.673402,  118.514718, 0.000000, 0.600421, 44.558395, 0.128296
204.322338,  118.674303, 0.000000, 0.606543, 40.380644, 0.132169
204.608826,  118.658748, 0.000000, 0.608638, 43.834704, 0.133725
203.127673,  118.479171, 0.000000, 0.596215, 41.219320, 0.129680
205.603549,  119.210143, 0.000000, 0.617844, 38.951919, 0.132088
204.105249,  118.693277, 0.000000, 0.616103, 40.220354, 0.132178
204.254777,  117.934257, 0.000000, 0.620461, 43.400166, 0.133038
203.920679,  118.580349, 0.000000, 0.619319, 39.557419, 0.132119
205.540652,  118.440693, 0.000000, 0.613963, 41.415217, 0.131636
204.019762,  118.369997, 0.000000, 0.602121, 42.526461, 0.133519
203.728759,  118.834961, 0.000000, 0.601218, 45.663513, 0.132347
204.992421,  118.735836, 0.000000, 0.604973, 38.772807, 0.137912
205.708049,  118.965476, 0.000000, 0.590599, 40.433866, 0.142574
204.363315,  118.781079, 0.000000, 0.588329, 42.084040, 0.138076
205.691441,  118.527516, 0.000000, 0.594121, 46.780772, 0.137986
203.987916,  118.654362, 0.000000, 0.626922, 44.267866, 0.132027
204.512538,  119.277521, 0.000000, 0.631929, 41.004577, 0.134273
204.148624,  118.522689, 0.000000, 0.608162, 40.994610, 0.131873
204.185767,  118.771399, 0.000000, 0.615339, 43.562454, 0.139031
203.918936,  118.769730, 0.000000, 0.617809, 41.249287, 0.131578
204.409277,  118.649385, 0.000000, 0.600408, 40.968865, 0.128544
205.315749,  119.339075, 0.000000, 0.595714, 42.067181, 0.127304
204.853895,  118.819372, 0.000000, 0.619049, 45.621631, 0.138364
203.871054,  118.984712, 0.000000, 0.614002, 40.424833, 0.138153
204.460785,  118.520525, 0.000000, 0.614940, 41.898414, 0.130542
205.108744,  119.078755, 0.000000, 0.607581, 40.501827, 0.131292
204.629497,  118.886178, 0.000000, 0.607154, 42.497045, 0.130208
204.005268,  118.885243, 0.000000, 0.622328, 42.175629, 0.128239
