138.126014,  81.854526, 0.000000, 0.633891, 35.447367, 0.296102
136.662460,  81.884078, 0.000000, 0.627750, 33.661704, 0.292890
136.558998,  81.982089, 0.000000, 0.625670, 34.286750, 0.294526
138.281731,  82.381731, 0.000000, 0.630452, 35.108195, 0.296260
138.007334,  81.977813, 0.000000, 0.626329, 34.450490, 0.291771
137.986760,  82.200276, 0.000000, 0.626506, 34.940260, 0.297454
139.591077,  82.180456, 0.000000, 0.627552, 36.623008, 0.295250
136.778007,  82.410855, 0.000000, 0.631458, 34.349767, 0.294392
136.371100,  81.896926, 0.000000, 0.639938, 33.769160, 0.296537
136.924826,  82.071190, 0.000000, 0.632103, 34.737013, 0.284499
137.939053,  82.048700, 0.000000, 0.629222, 34.934289, 0.294007
138.572642,  81.934228, 0.000000, 0.621256, 36.107469, 0.286168
137.970589,  82.094104, 0.000000, 0.632293, 35.381949, 0.294572
137.808927,  82.059945, 0.000000, 0.626991, 35.037110, 0.289994
138.546622,  82.354512, 0.000000, 0.630277, 35.816903, 0.296032
136.737567,  81.641903, 0.000000, 0.628350, 33.813322, 0.292960
138.943124,  81.937716, 0.000000, 0.627963, 36.018395, 0.294074
138.321944,  82.091846, 0.000000, 0.624055, 35.285548, 0.293332
137.389744,  82.123950, 0.000000, 0.630653, 34.803370, 0.284774
136.835238,  81.489562, 0.000000, 0.635938, 34.207714, 0.291504
139.264054,  81.873111, 0.000000, 0.618878, 36.943755, 0.294955
203.268927,  118.313990, 0.000000, 0.621971, 48.648539, 0.303397
203.761719,  118.258231, 0.000000, 0.610981, 49.824894, 0.309923
204.163714,  118.567489, 0.000000, 0.622253, 48.407515, 0.303425
203.384093,  118.159668, 0.000000, 0.612219, 50.205451, 0.309249
204.182075,  118.327444, 0.000000, 0.616940, 47.864253, 0.305449
204.205816,  118.456674, 0.000000, 0.611264, 50.656310, 0.308175
204.912135,  118.409539, 0.000000, 0.621297, 46.791225, 0.309541
203.145585,  118.637796, 0.000000, 0.615058, 49.460731, 0.302608
204.671915,  118.290433, 0.000000, 0.615151, 50.115757, 0.304542
204.216234,  118.011174, 0.000000, 0.605838, 50.163169, 0.305590
205.962674,  118.626113, 0.000000, 0.631869, 49.342216, 0.310350
204.770609,  118.868784, 0.000000, 0.614031, 51.498828, 0.308517
203.540926,  118.128873, 0.000000, 0.616080, 48.946513, 0.303681
203.601970,  118.292813, 0.000000, 0.624061, 47.540561, 0.301188
205.029893,  118.464380, 0.000000, 0.635699, 48.430234, 0.298846
205.136047,  118.673010, 0.000000, 0.623845, 49.366021, 0.303809
204.329096,  118.319904, 0.000000, 0.606305, 50.975308, 0.298804
204.060078,  118.282183, 0.000000, 0.618986, 49.650755, 0.303552
204.090674,  118.346461, 0.000000, 0.605059, 47.682158, 0.307392
203.553907,  117.816952, 0.000000, 0.618985, 48.332500, 0.309493
203.711851,  118.718430, 0.000000, 0.616714, 48.599788, 0.303162
204.595276,  118.190277, 0.000000, 0.607241, 48.601665, 0.309658
204.773625,  118.382237, 0.000000, 0.624269, 49.977941, 0.305052
204.319248,  118.630326, 0.000000, 0.619752, 48.845062, 0.307234
204.545917,  118.040440, 0.000000, 0.603444, 48.929758, 0.310128
203.113148,  118.373141, 0.000000, 0.604435, 49.929051, 0.305196
205.079462,  118.070869, 0.000000, 0.616392, 50.618759, 0.308843
203.958148,  118.691793, 0.000000, 0.615497, 48.409400, 0.306986
204.250729,  118.247268, 0.000000, 0.612567, 47.520388, 0.300497
203.670509,  118.135343, 0.000000, 0.602725, 49.286923, 0.300561
205.741274,  118.522393, 0.000000, 0.613081, 49.095194, 0.305475
204.135486,  118.285532, 0.000000, 0.620094, 49.051624, 0.313595
204.313468,  118.646272, 0.000000, 0.618786, 48.275696, 0.307229
204.997265,  118.483820, 0.000000, 0.633706, 47.441549, 0.300007
205.691319,  118.402535, 0.000000, 0.623589, 48.198201, 0.311525
204.133812,  118.307329, 0.000000, 0.610326, 51.384555, 0.303490
205.430363,  118.503596, 0.000000, 0.616656, 50.252049, 0.305415
204.058871,  118.862173, 0.000000, 0.629968, 47.209226, 0.306074
204.795671,  118.793837, 0.000000, 0.638597, 50.444928, 0.306107
204.643725,  119.670059, 0.000000, 0.627232, 50.466552, 0.309323
204.165889,  118.329333, 0.000000, 0.622951, 47.304825, 0.303276
203.874051,  118.395828, 0.000000, 0.620237, 50.143485, 0.305181
205.072750,  118.368491, 0.000000, 0.618094, 49.601101, 0.303141
205.048872,  118.286803, 0.000000, 0.611757, 47.977025, 0.307837
204.819988,  118.465676, 0.000000, 0.618061, 50.493591, 0.305969
204.307409,  118.534890, 0.000000, 0.629063, 48.632893, 0.302792
204.432377,  118.374609, 0.000000, 0.621310, 51.637994, 0.308153
204.720199,  118.530202, 0.000000, 0.634047, 48.827736, 0.307118
205.144869,  118.881038, 0.000000, 0.627933, 49.910705, 0.307907
203.749136,  118.620918, 0.000000, 0.623587, 48.832849, 0.325382
