11.477830,  10.420756, 0.048178, 0.492429, 0.280543, 0.036452
11.867200,  10.619640, 0.051541, 0.496354, 0.279061, 0.036473
11.469582,  10.505278, 0.055914, 0.500417, 0.276429, 0.036744
11.589613,  10.624645, 0.051392, 0.497407, 0.279063, 0.037522
11.640211,  10.669113, 0.052972, 0.503726, 0.285077, 0.037219
11.719283,  10.738529, 0.053893, 0.507882, 0.287945, 0.036952
11.621762,  10.643219, 0.049178, 0.498501, 0.284975, 0.036678
11.679541,  10.684628, 0.054501, 0.506759, 0.283769, 0.037753
11.690695,  10.712517, 0.054828, 0.507050, 0.283489, 0.037350
11.675708,  10.697158, 0.051156, 0.502407, 0.287735, 0.037324
11.481762,  10.514254, 0.051740, 0.494697, 0.276699, 0.036518
11.653165,  10.677392, 0.053725, 0.502923, 0.284433, 0.037081
11.469528,  10.515658, 0.051256, 0.497463, 0.274528, 0.036675
11.346981,  10.392633, 0.051407, 0.496233, 0.271674, 0.036671
11.484732,  10.507000, 0.057005, 0.505021, 0.282635, 0.037790
11.606998,  10.633836, 0.055668, 0.503183, 0.279464, 0.037057
11.697793,  10.719063, 0.051242, 0.507029, 0.286788, 0.037687
12.003390,  10.749839, 0.053369, 0.504786, 0.284781, 0.037059
11.709835,  10.726463, 0.056547, 0.507266, 0.286725, 0.037398
11.413624,  10.468503, 0.050264, 0.488733, 0.271950, 0.036516
11.549122,  10.593282, 0.050926, 0.495649, 0.275301, 0.037148
11.540151,  10.581677, 0.047663, 0.496533, 0.276378, 0.036645
11.552378,  10.511419, 0.052919, 0.496562, 0.280791, 0.037037
11.273460,  10.331761, 0.051214, 0.482812, 0.269205, 0.036496
11.300058,  10.354011, 0.053182, 0.490329, 0.270519, 0.036462
11.394062,  10.427433, 0.053671, 0.497910, 0.278133, 0.040242
11.501203,  10.547877, 0.050172, 0.491020, 0.276434, 0.036534
11.652810,  10.593084, 0.050135, 0.497078, 0.283606, 0.036795
11.562978,  10.592156, 0.053366, 0.495439, 0.278228, 0.037357
11.596462,  10.629037, 0.051452, 0.497895, 0.280474, 0.037535
11.615840,  10.650031, 0.051325, 0.501552, 0.282525, 0.037051
11.668360,  10.694431, 0.052889, 0.501684, 0.281555, 0.037614
11.674197,  10.595692, 0.054141, 0.503527, 0.288635, 0.037347
12.385068,  10.669282, 0.057264, 0.502657, 0.285523, 0.036853
11.576445,  10.601962, 0.053464, 0.498706, 0.277035, 0.037072
11.571672,  10.611531, 0.051175, 0.495845, 0.275143, 0.037029
11.556026,  10.567015, 0.051382, 0.500820, 0.277664, 0.036937
11.750899,  10.763767, 0.056586, 0.509197, 0.285077, 0.037092
11.437504,  10.489341, 0.049369, 0.493924, 0.274133, 0.037052
11.359293,  10.414232, 0.042534, 0.491087, 0.271781, 0.036168
11.642800,  10.558534, 0.051570, 0.493852, 0.283687, 0.036994
11.715055,  10.727924, 0.056736, 0.509052, 0.286228, 0.037192
11.606487,  10.628470, 0.051968, 0.495095, 0.283340, 0.037368
11.467729,  10.509541, 0.050811, 0.490822, 0.274469, 0.036652
11.590698,  10.619227, 0.056119, 0.498568, 0.278614, 0.037225
11.593360,  10.618091, 0.053815, 0.500692, 0.276120, 0.036660
11.888452,  10.905590, 0.053296, 0.510474, 0.287083, 0.037587
11.591442,  10.623115, 0.056041, 0.500115, 0.276335, 0.036836
11.674946,  10.700420, 0.053168, 0.498331, 0.276803, 0.036832
11.565428,  10.584949, 0.053285, 0.499918, 0.277849, 0.037055
19.124015,  16.165044, 0.116756, 0.553694, 0.896651, 0.059017
18.797956,  16.106837, 0.080700, 0.551950, 0.901673, 0.059011
18.836838,  16.176125, 0.095407, 0.551291, 0.882284, 0.058160
18.954763,  16.298672, 0.117561, 0.560365, 0.890915, 0.058501
18.848453,  16.124783, 0.117002, 0.553491, 0.980482, 0.058292
18.756582,  16.085666, 0.086812, 0.545572, 0.887318, 0.059151
18.911266,  16.259067, 0.114258, 0.551516, 0.895873, 0.058998
18.769153,  16.080893, 0.117492, 0.549720, 0.889744, 0.058219
18.826238,  16.175565, 0.118262, 0.553456, 0.903851, 0.057894
18.890120,  16.165052, 0.117200, 0.554569, 0.978811, 0.058361
18.852726,  16.143326, 0.080236, 0.551867, 0.889984, 0.058466
18.871135,  16.221506, 0.117055, 0.555258, 0.886519, 0.058803
18.758844,  16.129231, 0.117327, 0.553063, 0.898298, 0.058499
18.754184,  16.145222, 0.097757, 0.553077, 0.889515, 0.058087
18.831834,  16.136112, 0.080462, 0.550620, 0.892657, 0.058734
18.896604,  16.140834, 0.080893, 0.551642, 0.886708, 0.059035
18.813639,  16.151879, 0.084171, 0.551420, 0.889311, 0.058453
18.819736,  16.163850, 0.083024, 0.555465, 0.887090, 0.057985
18.848087,  16.207445, 0.117648, 0.553612, 0.886529, 0.058362
18.906332,  16.152708, 0.116953, 0.551140, 0.897725, 0.058485
18.849913,  16.118167, 0.080520, 0.552145, 0.895118, 0.058275
18.836460,  16.166223, 0.081039, 0.553640, 0.896902, 0.059132
18.886966,  16.160005, 0.082848, 0.546297, 0.885741, 0.058356
18.966957,  16.151690, 0.082224, 0.554448, 0.905714, 0.058747
18.850331,  16.207342, 0.116180, 0.552823, 0.899952, 0.058063
18.737641,  16.083495, 0.081841, 0.555374, 0.876982, 0.056709
18.794168,  16.152725, 0.117833, 0.552319, 0.884022, 0.058421
18.859650,  16.121054, 0.112442, 0.554222, 0.891432, 0.058686
19.000130,  16.193856, 0.116604, 0.555649, 0.891025, 0.058688
18.993932,  16.153701, 0.116727, 0.553781, 0.902337, 0.058525
18.813603,  16.172822, 0.116998, 0.557390, 0.899164, 0.058504
18.892090,  16.213738, 0.117331, 0.553747, 0.888763, 0.058907
18.739333,  16.080566, 0.086727, 0.550704, 0.899907, 0.058371
18.764811,  16.117185, 0.098831, 0.551786, 0.893278, 0.058285
19.024403,  16.375586, 0.117662, 0.554443, 0.890745, 0.058845
18.893562,  16.212305, 0.107704, 0.558032, 0.896779, 0.058324
18.881191,  16.176296, 0.116028, 0.551369, 0.896925, 0.058178
18.804808,  16.088056, 0.080985, 0.551705, 0.887173, 0.058130
18.829838,  16.218975, 0.118138, 0.546211, 0.891986, 0.057889
18.778604,  16.145977, 0.084298, 0.552213, 0.893644, 0.058688
19.160359,  16.322505, 0.116852, 0.565753, 0.884863, 0.057921
19.074941,  16.182812, 0.085899, 0.552993, 0.892775, 0.058600
18.928870,  16.199911, 0.118882, 0.555260, 0.887450, 0.058384
18.839285,  16.115049, 0.114371, 0.556116, 0.905909, 0.058990
18.723013,  16.086092, 0.116852, 0.549915, 0.890016, 0.058312
19.176116,  16.184156, 0.115652, 0.553767, 0.894696, 0.057773
18.862036,  16.212542, 0.117242, 0.553768, 0.884976, 0.058355
18.828330,  16.134489, 0.115912, 0.553681, 0.897190, 0.058599
18.905591,  16.107655, 0.116327, 0.553076, 0.900293, 0.058497
18.783670,  16.128392, 0.080868, 0.553682, 0.893869, 0.056187
34.666428,  26.120976, 0.181917, 0.610953, 2.756875, 0.113171
34.077615,  26.106956, 0.197746, 0.606101, 2.069101, 0.112253
33.981829,  26.109469, 0.161329, 0.606857, 2.056037, 0.114439
34.102560,  26.204259, 0.183081, 0.611152, 2.059488, 0.112648
34.199845,  26.059968, 0.183112, 0.605516, 2.063432, 0.112082
34.319581,  26.061482, 0.160952, 0.610102, 2.506947, 0.112165
33.983487,  26.121724, 0.187186, 0.609924, 2.548394, 0.112542
34.217715,  26.180115, 0.193264, 0.606347, 2.060192, 0.113100
34.041278,  26.124475, 0.183407, 0.610898, 2.065780, 0.112324
34.095321,  26.120503, 0.166790, 0.609098, 2.076335, 0.112327
34.089674,  26.128633, 0.160354, 0.608385, 2.071035, 0.112209
33.781930,  26.116603, 0.182342, 0.608705, 2.051928, 0.112247
34.426588,  26.124619, 0.160044, 0.593927, 2.022891, 0.111283
33.953821,  26.105583, 0.160532, 0.608345, 2.027073, 0.113023
33.975342,  26.214063, 0.169931, 0.611829, 2.451221, 0.112530
33.901558,  26.142531, 0.176438, 0.611165, 2.063278, 0.112093
33.923487,  26.059238, 0.160323, 0.610799, 2.038564, 0.113384
33.859306,  26.205472, 0.183432, 0.611614, 2.063123, 0.112677
34.256407,  26.140351, 0.162978, 0.607211, 2.511948, 0.112752
33.903887,  26.153022, 0.188557, 0.612505, 2.071112, 0.114663
34.182655,  26.124104, 0.160403, 0.607048, 2.065819, 0.115335
34.008998,  26.153957, 0.160066, 0.609312, 2.041987, 0.112195
34.156059,  26.302467, 0.160013, 0.609456, 2.413258, 0.114817
33.964117,  26.050267, 0.172584, 0.608862, 2.400239, 0.112464
34.175447,  26.142324, 0.160072, 0.608765, 2.063079, 0.114929
34.197070,  26.194564, 0.160194, 0.606007, 2.489757, 0.112796
34.216601,  26.330265, 0.188711, 0.612142, 2.049653, 0.112188
34.158509,  26.207468, 0.167823, 0.612431, 2.060002, 0.112333
33.997912,  26.141681, 0.169344, 0.606462, 2.066867, 0.113953
33.929577,  26.071775, 0.160484, 0.610567, 2.053667, 0.114545
34.006290,  26.220174, 0.160510, 0.608804, 2.042084, 0.112829
34.055782,  26.137823, 0.188817, 0.611292, 2.057009, 0.112444
33.940540,  26.134487, 0.159826, 0.610006, 2.068444, 0.112787
34.144102,  26.404224, 0.184794, 0.608107, 2.053474, 0.115041
34.364505,  26.226390, 0.167383, 0.609542, 2.060894, 0.112286
34.751945,  26.107978, 0.190570, 0.611888, 2.510437, 0.112531
33.967491,  26.260917, 0.189948, 0.608601, 2.050820, 0.113324
34.116445,  26.168129, 0.159926, 0.609397, 2.041124, 0.115488
33.906546,  26.149208, 0.160084, 0.610443, 2.076288, 0.112459
33.945425,  26.209409, 0.160333, 0.609659, 2.048500, 0.112452
33.935676,  26.059169, 0.160102, 0.611782, 2.016719, 0.112119
33.855736,  26.132982, 0.163893, 0.606251, 2.296526, 0.112990
34.245369,  26.169914, 0.182892, 0.607207, 2.056457, 0.112522
33.840633,  26.173762, 0.161216, 0.605334, 2.054756, 0.112885
33.857596,  26.085396, 0.182420, 0.613561, 2.071241, 0.112473
33.795606,  26.121070, 0.185616, 0.604633, 2.052168, 0.112262
34.321764,  26.105886, 0.189122, 0.603052, 2.057430, 0.112713
33.827921,  26.114255, 0.162429, 0.607008, 2.064279, 0.113123
34.166173,  26.506995, 0.161581, 0.611454, 2.054569, 0.112816
33.926141,  26.072977, 0.160402, 0.608224, 2.048330, 0.115100
71.480744,  45.297868, 0.273561, 0.626221, 4.391645, 0.195371
71.359173,  45.257165, 0.276339, 0.633289, 4.390941, 0.195540
71.551382,  45.245001, 0.319345, 0.634495, 4.396655, 0.195903
70.990354,  45.064346, 0.318189, 0.643010, 6.216446, 0.196923
71.941304,  45.276466, 0.277100, 0.626346, 4.511116, 0.202652
71.256461,  45.206310, 0.318067, 0.649508, 4.396728, 0.196722
71.725091,  45.407522, 0.315232, 0.640123, 4.391929, 0.195264
71.876956,  45.280822, 0.319299, 0.645264, 4.397367, 0.200773
71.347319,  45.241909, 0.320824, 0.637916, 4.463653, 0.200706
71.339450,  45.407439, 0.318540, 0.643457, 4.415816, 0.197554
71.444823,  45.259609, 0.277010, 0.629173, 4.410373, 0.206525
71.276567,  45.265037, 0.320825, 0.636098, 4.425841, 0.197575
71.690190,  45.375780, 0.273489, 0.630583, 4.409916, 0.195671
71.268019,  45.453434, 0.315273, 0.636380, 4.398086, 0.196818
71.654915,  45.302946, 0.315405, 0.635787, 4.409167, 0.202055
71.471777,  45.240796, 0.316238, 0.640040, 4.432397, 0.197866
71.899290,  45.425047, 0.307985, 0.622053, 4.454319, 0.196641
71.507960,  45.131241, 0.315261, 0.645817, 4.405870, 0.195465
71.457320,  45.266384, 0.275249, 0.626390, 4.386073, 0.198769
71.618812,  45.126832, 0.273307, 0.629404, 4.399348, 0.194798
71.771302,  45.398549, 0.318099, 0.649326, 4.411816, 0.191392
71.677407,  45.037072, 0.276728, 0.630975, 4.385338, 0.194905
71.527072,  45.387586, 0.278273, 0.630752, 4.411160, 0.201659
71.009618,  45.513329, 0.276896, 0.628751, 4.438270, 0.196425
71.419454,  45.153135, 0.273701, 0.636642, 4.409406, 0.195811
71.702731,  45.714349, 0.309889, 0.636282, 4.422309, 0.197504
71.348149,  45.329619, 0.273782, 0.622671, 4.393439, 0.195451
71.683679,  45.266415, 0.319710, 0.644392, 4.422179, 0.203325
71.138123,  45.304046, 0.273911, 0.633323, 4.425285, 0.194118
71.736224,  45.291894, 0.323303, 0.640317, 4.468630, 0.200663
71.533798,  45.253542, 0.311434, 0.634734, 4.407367, 0.197112
71.482064,  45.165148, 0.274471, 0.630352, 4.409627, 0.205559
71.298945,  45.432614, 0.318932, 0.645776, 4.433553, 0.195471
72.220744,  45.202854, 0.315845, 0.629811, 4.388767, 0.195306
70.919749,  45.074459, 0.323284, 0.645632, 6.469944, 0.196758
71.141777,  45.212412, 0.315401, 0.640024, 4.395988, 0.197086
71.342606,  45.264975, 0.274149, 0.634253, 4.418915, 0.196324
71.364293,  45.253496, 0.316197, 0.640107, 4.466123, 0.197175
72.746295,  45.680469, 0.320121, 0.634741, 4.454233, 0.195319
71.671434,  45.281051, 0.314015, 0.629156, 4.424383, 0.195143
71.405037,  45.300004, 0.274450, 0.626927, 4.432436, 0.198527
71.383846,  45.332348, 0.319498, 0.632342, 4.401097, 0.198155
71.722595,  45.305065, 0.279122, 0.628438, 4.426150, 0.197596
71.302578,  45.253594, 0.317448, 0.628617, 4.437613, 0.203913
71.476034,  45.319500, 0.273753, 0.630862, 4.412896, 0.196347
71.305444,  45.235002, 0.333819, 0.636739, 4.434237, 0.195965
71.573017,  45.348189, 0.315707, 0.631793, 4.424931, 0.203548
71.610340,  45.128881, 0.316085, 0.638666, 4.425433, 0.202462
71.834279,  45.417115, 0.319550, 0.659119, 4.397463, 0.199183
71.865144,  45.245434, 0.317174, 0.630776, 4.434129, 0.196196
137.367018,  81.557584, 0.574698, 0.627331, 23.913851, 1.164626
138.175868,  81.680919, 0.575797, 0.627005, 26.132390, 1.162097
138.941456,  81.584302, 0.569525, 0.625852, 23.280041, 1.134066
137.358717,  81.571483, 0.569934, 0.623236, 23.792090, 1.158580
135.899092,  81.404384, 0.578491, 0.630591, 23.796743, 1.145825
137.881649,  81.502253, 0.575581, 0.619040, 26.587310, 1.101369
135.247840,  81.361663, 0.572614, 0.616669, 23.779032, 1.135800
137.297735,  81.668865, 0.573387, 0.625602, 23.821031, 1.151581
137.489264,  81.579072, 0.617143, 0.625854, 23.905770, 1.129524
138.585522,  81.435952, 0.574502, 0.628628, 24.082472, 1.148488
135.910024,  81.603216, 0.570164, 0.621681, 23.876227, 1.097502
138.061559,  81.196621, 0.571229, 0.631347, 24.455326, 1.162149
138.519318,  81.752822, 0.574645, 0.628105, 20.962270, 1.161665
136.671712,  81.820893, 0.575285, 0.624435, 25.052982, 1.144259
137.425220,  82.227836, 0.570643, 0.625604, 26.608584, 1.116304
138.940355,  81.607587, 0.571916, 0.624888, 25.918398, 1.149238
135.679449,  81.281258, 0.571145, 0.621695, 23.252571, 1.119728
136.762691,  81.385124, 0.572287, 0.614953, 20.257457, 1.158208
136.689460,  81.464479, 0.576933, 0.618955, 25.077439, 1.251835
137.380623,  81.614116, 0.571558, 0.619583, 23.464589, 1.159682
137.083049,  81.502673, 0.571565, 0.626414, 27.818355, 1.118248
137.726146,  81.358862, 0.570671, 0.621674, 19.364755, 1.126988
138.564607,  81.308271, 0.570350, 0.623981, 30.711933, 1.153748
138.176018,  81.683065, 0.572245, 0.625575, 26.821542, 1.163860
138.798494,  82.533631, 0.571663, 0.620337, 23.824731, 1.165823
136.409103,  81.467502, 0.572193, 0.622329, 28.106797, 1.159874
136.908041,  81.561965, 0.569982, 0.617437, 27.431700, 1.142938
137.853748,  81.401973, 0.571241, 0.620614, 20.501463, 1.162891
138.121361,  81.694142, 0.574614, 0.617803, 23.707634, 1.140516
137.856721,  82.017977, 0.571497, 0.627053, 21.200824, 1.162448
136.255846,  81.669646, 0.572292, 0.626148, 22.624591, 1.151710
136.483448,  81.419253, 0.570514, 0.619314, 24.062164, 1.160480
137.492774,  81.547712, 0.571458, 0.627439, 24.578191, 1.161330
137.399747,  81.710913, 0.571932, 0.623001, 20.673073, 1.167210
137.841378,  82.330472, 0.577316, 0.624025, 31.174663, 1.102358
139.098349,  81.620141, 0.573718, 0.617156, 20.627129, 1.163443
136.557870,  81.445832, 0.571718, 0.620671, 24.230185, 1.164059
136.370508,  81.565365, 0.573799, 0.620634, 24.206558, 1.169197
136.900293,  81.397940, 0.571079, 0.629705, 24.318051, 1.127241
137.519986,  81.559032, 0.575233, 0.622124, 21.672481, 1.180254
138.981256,  81.739748, 0.573770, 0.625550, 27.518625, 1.123225
137.881806,  81.689967, 0.570926, 0.626799, 27.979285, 1.162930
137.606124,  81.744525, 0.569966, 0.617812, 25.518924, 1.138015
138.487900,  81.556939, 0.571451, 0.617182, 27.198393, 1.183618
136.504965,  81.818074, 0.570707, 0.620254, 26.203187, 1.146322
138.352122,  81.825067, 0.573805, 0.627742, 28.290542, 1.163832
138.187601,  81.872575, 0.574324, 0.624947, 23.566015, 1.175694
137.390697,  81.647276, 0.570180, 0.622189, 22.627733, 1.118348
136.778929,  81.672223, 0.571679, 0.619673, 30.621206, 1.142945
139.188821,  81.825078, 0.574034, 0.628021, 21.715022, 1.165555
202.721890,  116.968996, 0.855193, 0.619685, 40.633818, 1.301111
203.265977,  117.196084, 0.865783, 0.630554, 32.350431, 1.222933
204.060267,  116.981428, 0.883498, 0.616433, 39.437233, 1.234809
203.105482,  117.221335, 0.857620, 0.623909, 39.666130, 1.282541
203.767944,  116.873700, 0.860043, 0.617151, 37.099068, 1.250430
203.730935,  117.144368, 0.860076, 0.621607, 38.322851, 1.292750
204.470784,  116.717606, 0.855826, 0.623644, 38.384420, 1.231066
202.862689,  117.461382, 0.854743, 0.616579, 39.238682, 1.259680
203.768231,  116.842885, 0.859163, 0.622567, 39.987132, 1.284836
203.803670,  116.666169, 0.856383, 0.624828, 39.638195, 1.225081
205.362064,  117.054216, 0.865902, 0.630019, 40.231677, 1.294950
204.292471,  117.284505, 0.858843, 0.627087, 45.916638, 1.293304
203.781837,  116.834111, 0.856375, 0.638330, 35.216105, 1.243679
203.047889,  116.870846, 0.864877, 0.623407, 36.066821, 1.238420
203.779797,  116.738671, 0.865179, 0.622495, 40.580668, 1.256711
204.100518,  116.865207, 0.857065, 0.629974, 42.582164, 1.225436
204.046952,  117.366214, 0.874413, 0.627990, 42.278626, 1.339493
203.062686,  116.720755, 0.855503, 0.612434, 39.376422, 1.283434
203.659426,  116.844483, 0.856207, 0.625028, 41.058369, 1.260653
202.843663,  117.120891, 0.866603, 0.630596, 39.888478, 1.223504
203.191349,  117.160131, 0.858797, 0.623751, 41.546947, 1.243025
203.986548,  117.229130, 0.857110, 0.632435, 40.613560, 1.234589
203.925693,  117.062684, 0.856878, 0.624655, 40.981481, 1.281913
203.872895,  117.039189, 0.858358, 0.623414, 47.631653, 1.293537
204.111075,  117.019481, 0.857500, 0.622268, 39.047488, 1.228230
202.819500,  117.124376, 0.856545, 0.624281, 37.706444, 1.255708
204.639976,  117.131390, 0.856057, 0.629653, 41.141002, 1.251057
203.254003,  117.561515, 0.855687, 0.627753, 44.529479, 1.274027
204.467349,  116.801215, 0.859626, 0.627631, 37.950590, 1.230453
203.231147,  117.196441, 0.867182, 0.627320, 43.575975, 1.237922
205.237041,  116.834996, 0.858330, 0.632757, 38.914530, 1.264305
203.573012,  116.987216, 0.857441, 0.623964, 41.082207, 1.238219
203.174120,  116.928893, 0.854677, 0.625183, 39.825792, 1.299034
204.720503,  117.957997, 0.859016, 0.623277, 42.100986, 1.277323
205.207895,  117.245165, 0.858153, 0.623599, 39.948780, 1.296145
203.741679,  118.312077, 0.854806, 0.623595, 41.635922, 1.277358
204.967735,  117.006535, 0.854674, 0.629351, 37.972629, 1.301092
203.516572,  116.980707, 0.854543, 0.634559, 35.861016, 1.234597
204.227284,  117.029032, 0.859785, 0.636471, 41.667756, 1.260209
203.700952,  117.203071, 0.856534, 0.626297, 42.320772, 1.257752
203.673307,  117.249587, 0.858665, 0.630775, 39.764739, 1.275689
203.369873,  117.285344, 0.860307, 0.630670, 43.179470, 1.260514
203.893737,  117.214449, 0.854940, 0.628230, 39.563903, 1.273335
204.617143,  117.075661, 0.859686, 0.632466, 40.985236, 1.278028
204.578547,  117.180206, 0.862397, 0.631011, 40.175312, 1.278742
203.931105,  116.831002, 0.854871, 0.625474, 42.045692, 1.260708
203.992516,  116.693323, 0.866207, 0.638538, 39.813580, 1.334475
204.347274,  116.842339, 0.857071, 0.614440, 39.758093, 1.257114
204.074699,  116.795918, 0.864098, 0.626193, 40.242165, 1.261702
203.262955,  117.383458, 0.856992, 0.637329, 40.366771, 1.282751
